time,n_A+p,n_B,n_AB
1000,0.037,0.908,0.055
2000,0.050,0.870,0.080
3000,0.071,0.837,0.092
4000,0.068,0.845,0.087
5000,0.093,0.779,0.128
6000,0.077,0.827,0.096
7000,0.054,0.841,0.105
8000,0.052,0.854,0.094
9000,0.041,0.869,0.090
10000,0.046,0.860,0.094
11000,0.052,0.830,0.118
12000,0.064,0.835,0.101
13000,0.066,0.811,0.123
14000,0.076,0.823,0.101
15000,0.074,0.760,0.166
16000,0.152,0.704,0.144
17000,0.130,0.707,0.163
18000,0.100,0.742,0.158
19000,0.106,0.746,0.148
20000,0.098,0.743,0.159
21000,0.102,0.758,0.140
22000,0.123,0.698,0.179
23000,0.149,0.687,0.164
24000,0.195,0.633,0.172
25000,0.180,0.612,0.208
26000,0.218,0.609,0.173
27000,0.270,0.545,0.185
28000,0.306,0.491,0.203
29000,0.355,0.437,0.208
30000,0.407,0.386,0.207
31000,0.461,0.336,0.203
32000,0.548,0.276,0.176
33000,0.531,0.269,0.200
34000,0.543,0.259,0.198
35000,0.626,0.177,0.197
36000,0.757,0.084,0.159
37000,0.769,0.086,0.145
38000,0.906,0.035,0.059
39000,0.897,0.026,0.077
40000,0.954,0.002,0.044
41000,0.993,0.001,0.006
42000,0.988,0.000,0.012
43000,0.992,0.000,0.008
44000,1.000,0.000,0.000
