time,n_A+p,n_B,n_AB
1000,0.032,0.914,0.054
2000,0.060,0.800,0.140
3000,0.071,0.735,0.194
4000,0.114,0.682,0.204
5000,0.138,0.629,0.233
6000,0.161,0.596,0.243
7000,0.162,0.572,0.266
8000,0.220,0.534,0.246
9000,0.297,0.428,0.275
10000,0.317,0.381,0.302
11000,0.305,0.385,0.310
12000,0.336,0.363,0.301
13000,0.290,0.426,0.284
14000,0.312,0.431,0.257
15000,0.361,0.388,0.251
16000,0.442,0.277,0.281
17000,0.499,0.222,0.279
18000,0.515,0.214,0.271
19000,0.616,0.184,0.200
20000,0.684,0.117,0.199
21000,0.765,0.057,0.178
22000,0.803,0.060,0.137
23000,0.838,0.036,0.126
24000,0.874,0.016,0.110
25000,0.924,0.006,0.070
26000,0.919,0.014,0.067
27000,0.965,0.001,0.034
28000,0.973,0.000,0.027
29000,0.993,0.000,0.007
30000,0.989,0.000,0.011
31000,0.988,0.000,0.012
32000,0.993,0.000,0.007
33000,1.000,0.000,0.000
