time,n_A+p,n_B,n_AB
1000,0.032,0.896,0.072
2000,0.052,0.703,0.245
3000,0.080,0.477,0.443
4000,0.107,0.361,0.532
5000,0.155,0.274,0.571
6000,0.189,0.203,0.608
7000,0.178,0.220,0.602
8000,0.177,0.173,0.650
9000,0.242,0.129,0.629
10000,0.231,0.139,0.630
11000,0.196,0.190,0.614
12000,0.242,0.152,0.606
13000,0.228,0.155,0.617
14000,0.184,0.152,0.664
15000,0.251,0.136,0.613
16000,0.238,0.136,0.626
17000,0.236,0.168,0.596
18000,0.255,0.147,0.598
19000,0.192,0.162,0.646
20000,0.171,0.176,0.653
21000,0.166,0.169,0.665
22000,0.194,0.166,0.640
23000,0.201,0.163,0.636
24000,0.201,0.159,0.640
25000,0.213,0.126,0.661
26000,0.214,0.145,0.641
27000,0.236,0.135,0.629
28000,0.239,0.146,0.615
29000,0.240,0.140,0.620
30000,0.249,0.150,0.601
31000,0.210,0.133,0.657
32000,0.232,0.133,0.635
33000,0.213,0.154,0.633
34000,0.255,0.132,0.613
35000,0.229,0.129,0.642
36000,0.224,0.143,0.633
37000,0.212,0.161,0.627
38000,0.239,0.147,0.614
39000,0.231,0.128,0.641
40000,0.225,0.143,0.632
41000,0.222,0.167,0.611
42000,0.196,0.156,0.648
43000,0.198,0.162,0.640
44000,0.218,0.196,0.586
45000,0.212,0.186,0.602
46000,0.222,0.160,0.618
47000,0.208,0.150,0.642
48000,0.183,0.194,0.623
49000,0.197,0.212,0.591
50000,0.214,0.154,0.632
51000,0.206,0.174,0.620
52000,0.200,0.157,0.643
53000,0.217,0.155,0.628
54000,0.229,0.140,0.631
55000,0.209,0.169,0.622
56000,0.226,0.155,0.619
57000,0.247,0.168,0.585
58000,0.241,0.157,0.602
59000,0.218,0.174,0.608
60000,0.195,0.179,0.626
61000,0.170,0.197,0.633
62000,0.195,0.172,0.633
63000,0.205,0.152,0.643
64000,0.209,0.181,0.610
65000,0.205,0.149,0.646
66000,0.232,0.158,0.610
67000,0.216,0.203,0.581
68000,0.205,0.183,0.612
69000,0.239,0.161,0.600
70000,0.200,0.154,0.646
71000,0.201,0.174,0.625
72000,0.232,0.140,0.628
73000,0.225,0.129,0.646
74000,0.216,0.135,0.649
75000,0.218,0.178,0.604
76000,0.275,0.133,0.592
77000,0.257,0.138,0.605
78000,0.254,0.147,0.599
79000,0.243,0.130,0.627
80000,0.227,0.159,0.614
81000,0.197,0.185,0.618
82000,0.230,0.161,0.609
83000,0.226,0.166,0.608
84000,0.262,0.132,0.606
85000,0.281,0.134,0.585
86000,0.217,0.161,0.622
87000,0.265,0.140,0.595
88000,0.242,0.134,0.624
89000,0.246,0.136,0.618
90000,0.238,0.125,0.637
91000,0.251,0.152,0.597
92000,0.241,0.141,0.618
93000,0.229,0.133,0.638
94000,0.195,0.175,0.630
95000,0.229,0.151,0.620
96000,0.211,0.144,0.645
97000,0.194,0.184,0.622
98000,0.228,0.160,0.612
99000,0.246,0.164,0.590
100000,0.214,0.180,0.606
101000,0.203,0.158,0.639
102000,0.223,0.130,0.647
103000,0.250,0.118,0.632
104000,0.265,0.103,0.632
105000,0.226,0.144,0.630
106000,0.223,0.137,0.640
107000,0.249,0.154,0.597
108000,0.247,0.141,0.612
109000,0.236,0.140,0.624
110000,0.238,0.121,0.641
111000,0.240,0.129,0.631
112000,0.256,0.125,0.619
113000,0.228,0.192,0.580
114000,0.180,0.182,0.638
115000,0.196,0.158,0.646
116000,0.215,0.158,0.627
117000,0.227,0.138,0.635
118000,0.275,0.137,0.588
119000,0.258,0.135,0.607
120000,0.244,0.148,0.608
121000,0.213,0.150,0.637
122000,0.234,0.119,0.647
123000,0.206,0.154,0.640
124000,0.201,0.160,0.639
125000,0.235,0.148,0.617
126000,0.244,0.164,0.592
127000,0.245,0.149,0.606
128000,0.246,0.172,0.582
129000,0.241,0.162,0.597
130000,0.206,0.151,0.643
131000,0.164,0.175,0.661
132000,0.252,0.165,0.583
133000,0.226,0.135,0.639
134000,0.218,0.151,0.631
135000,0.236,0.154,0.610
136000,0.247,0.159,0.594
137000,0.207,0.152,0.641
138000,0.185,0.148,0.667
139000,0.203,0.175,0.622
140000,0.226,0.137,0.637
141000,0.181,0.188,0.631
142000,0.215,0.139,0.646
143000,0.196,0.172,0.632
144000,0.205,0.145,0.650
145000,0.214,0.135,0.651
146000,0.214,0.172,0.614
147000,0.221,0.169,0.610
148000,0.242,0.149,0.609
149000,0.241,0.138,0.621
150000,0.243,0.151,0.606
151000,0.240,0.140,0.620
152000,0.209,0.175,0.616
153000,0.187,0.167,0.646
154000,0.200,0.160,0.640
155000,0.223,0.134,0.643
156000,0.229,0.150,0.621
157000,0.221,0.156,0.623
158000,0.253,0.150,0.597
159000,0.208,0.166,0.626
160000,0.233,0.144,0.623
161000,0.223,0.168,0.609
162000,0.204,0.171,0.625
163000,0.194,0.145,0.661
164000,0.224,0.164,0.612
165000,0.220,0.124,0.656
166000,0.227,0.118,0.655
167000,0.214,0.146,0.640
168000,0.241,0.113,0.646
169000,0.247,0.136,0.617
170000,0.245,0.140,0.615
171000,0.265,0.166,0.569
172000,0.274,0.150,0.576
173000,0.201,0.149,0.650
174000,0.241,0.153,0.606
175000,0.215,0.143,0.642
176000,0.222,0.110,0.668
177000,0.245,0.140,0.615
178000,0.231,0.124,0.645
179000,0.230,0.128,0.642
180000,0.220,0.145,0.635
181000,0.223,0.155,0.622
182000,0.238,0.097,0.665
183000,0.272,0.119,0.609
184000,0.316,0.089,0.595
185000,0.277,0.126,0.597
186000,0.252,0.139,0.609
187000,0.212,0.195,0.593
188000,0.230,0.170,0.600
189000,0.185,0.194,0.621
190000,0.196,0.159,0.645
191000,0.206,0.150,0.644
192000,0.166,0.171,0.663
193000,0.184,0.165,0.651
194000,0.216,0.158,0.626
195000,0.207,0.145,0.648
196000,0.255,0.149,0.596
197000,0.226,0.143,0.631
198000,0.213,0.147,0.640
199000,0.218,0.173,0.609
200000,0.219,0.170,0.611
201000,0.221,0.142,0.637
202000,0.241,0.127,0.632
203000,0.221,0.136,0.643
204000,0.177,0.185,0.638
205000,0.209,0.199,0.592
206000,0.227,0.150,0.623
207000,0.238,0.129,0.633
208000,0.243,0.153,0.604
209000,0.240,0.154,0.606
210000,0.199,0.176,0.625
211000,0.191,0.160,0.649
212000,0.221,0.134,0.645
213000,0.231,0.131,0.638
214000,0.220,0.155,0.625
215000,0.215,0.173,0.612
216000,0.185,0.169,0.646
217000,0.223,0.157,0.620
218000,0.197,0.163,0.640
219000,0.218,0.166,0.616
220000,0.242,0.142,0.616
221000,0.231,0.149,0.620
222000,0.220,0.158,0.622
223000,0.211,0.155,0.634
224000,0.257,0.143,0.600
225000,0.232,0.117,0.651
226000,0.241,0.139,0.620
227000,0.206,0.125,0.669
228000,0.199,0.144,0.657
229000,0.200,0.173,0.627
230000,0.235,0.147,0.618
231000,0.198,0.174,0.628
232000,0.224,0.176,0.600
233000,0.198,0.175,0.627
234000,0.234,0.169,0.597
235000,0.194,0.208,0.598
236000,0.166,0.196,0.638
237000,0.180,0.199,0.621
238000,0.206,0.150,0.644
239000,0.207,0.195,0.598
240000,0.222,0.171,0.607
241000,0.193,0.182,0.625
242000,0.216,0.142,0.642
243000,0.247,0.128,0.625
244000,0.220,0.160,0.620
245000,0.195,0.152,0.653
246000,0.184,0.197,0.619
247000,0.190,0.195,0.615
248000,0.165,0.201,0.634
249000,0.152,0.179,0.669
250000,0.211,0.173,0.616
251000,0.233,0.165,0.602
252000,0.243,0.118,0.639
253000,0.216,0.148,0.636
254000,0.235,0.149,0.616
255000,0.205,0.159,0.636
256000,0.227,0.122,0.651
257000,0.227,0.136,0.637
258000,0.176,0.166,0.658
259000,0.175,0.206,0.619
260000,0.233,0.152,0.615
261000,0.223,0.187,0.590
262000,0.238,0.168,0.594
263000,0.223,0.171,0.606
264000,0.249,0.155,0.596
265000,0.263,0.151,0.586
266000,0.208,0.173,0.619
267000,0.231,0.165,0.604
268000,0.193,0.186,0.621
269000,0.174,0.179,0.647
270000,0.239,0.134,0.627
271000,0.245,0.123,0.632
272000,0.213,0.166,0.621
273000,0.227,0.147,0.626
274000,0.259,0.158,0.583
275000,0.236,0.160,0.604
276000,0.259,0.128,0.613
277000,0.250,0.115,0.635
278000,0.243,0.139,0.618
279000,0.250,0.157,0.593
