time,n_A+p,n_B,n_AB
1000,0.033,0.884,0.083
2000,0.051,0.743,0.206
3000,0.093,0.579,0.328
4000,0.112,0.504,0.384
5000,0.170,0.445,0.385
6000,0.209,0.368,0.423
7000,0.294,0.251,0.455
8000,0.279,0.243,0.478
9000,0.333,0.195,0.472
10000,0.328,0.225,0.447
11000,0.331,0.233,0.436
12000,0.277,0.277,0.446
13000,0.302,0.236,0.462
14000,0.288,0.213,0.499
15000,0.333,0.214,0.453
16000,0.328,0.231,0.441
17000,0.322,0.215,0.463
18000,0.296,0.303,0.401
19000,0.305,0.253,0.442
20000,0.363,0.184,0.453
21000,0.328,0.247,0.425
22000,0.360,0.224,0.416
23000,0.353,0.215,0.432
24000,0.369,0.204,0.427
25000,0.324,0.228,0.448
26000,0.323,0.225,0.452
27000,0.291,0.259,0.450
28000,0.262,0.259,0.479
29000,0.312,0.228,0.460
30000,0.292,0.250,0.458
31000,0.343,0.239,0.418
32000,0.296,0.249,0.455
33000,0.269,0.307,0.424
34000,0.390,0.186,0.424
35000,0.345,0.221,0.434
36000,0.366,0.200,0.434
37000,0.342,0.224,0.434
38000,0.295,0.266,0.439
39000,0.342,0.230,0.428
40000,0.320,0.246,0.434
41000,0.328,0.216,0.456
42000,0.318,0.285,0.397
43000,0.304,0.258,0.438
44000,0.290,0.245,0.465
45000,0.319,0.252,0.429
46000,0.364,0.183,0.453
47000,0.363,0.178,0.459
48000,0.309,0.206,0.485
49000,0.285,0.235,0.480
50000,0.311,0.243,0.446
51000,0.251,0.280,0.469
52000,0.292,0.247,0.461
53000,0.306,0.256,0.438
54000,0.344,0.208,0.448
55000,0.305,0.232,0.463
56000,0.259,0.280,0.461
57000,0.342,0.221,0.437
58000,0.394,0.153,0.453
59000,0.341,0.176,0.483
60000,0.343,0.192,0.465
61000,0.285,0.239,0.476
62000,0.323,0.202,0.475
63000,0.368,0.191,0.441
64000,0.380,0.188,0.432
65000,0.344,0.184,0.472
66000,0.381,0.186,0.433
67000,0.355,0.175,0.470
68000,0.399,0.203,0.398
69000,0.325,0.233,0.442
70000,0.321,0.267,0.412
71000,0.264,0.268,0.468
72000,0.287,0.275,0.438
73000,0.301,0.221,0.478
74000,0.360,0.213,0.427
75000,0.392,0.183,0.425
76000,0.370,0.178,0.452
77000,0.348,0.189,0.463
78000,0.328,0.239,0.433
79000,0.344,0.216,0.440
80000,0.341,0.200,0.459
81000,0.314,0.231,0.455
82000,0.377,0.208,0.415
83000,0.331,0.209,0.460
84000,0.319,0.224,0.457
85000,0.342,0.201,0.457
86000,0.399,0.179,0.422
87000,0.390,0.165,0.445
88000,0.381,0.179,0.440
89000,0.354,0.190,0.456
90000,0.315,0.224,0.461
91000,0.323,0.214,0.463
92000,0.296,0.224,0.480
93000,0.358,0.198,0.444
94000,0.349,0.212,0.439
95000,0.332,0.201,0.467
96000,0.363,0.137,0.500
97000,0.374,0.145,0.481
98000,0.392,0.215,0.393
99000,0.321,0.211,0.468
100000,0.397,0.167,0.436
101000,0.398,0.201,0.401
102000,0.426,0.166,0.408
103000,0.432,0.165,0.403
104000,0.453,0.154,0.393
105000,0.388,0.175,0.437
106000,0.309,0.230,0.461
107000,0.359,0.180,0.461
108000,0.364,0.174,0.462
109000,0.379,0.187,0.434
110000,0.348,0.220,0.432
111000,0.346,0.207,0.447
112000,0.300,0.238,0.462
113000,0.290,0.257,0.453
114000,0.363,0.187,0.450
115000,0.383,0.184,0.433
116000,0.357,0.195,0.448
117000,0.409,0.176,0.415
118000,0.431,0.123,0.446
119000,0.410,0.166,0.424
120000,0.375,0.198,0.427
121000,0.365,0.194,0.441
122000,0.380,0.157,0.463
123000,0.387,0.170,0.443
124000,0.380,0.170,0.450
125000,0.401,0.176,0.423
126000,0.420,0.172,0.408
127000,0.415,0.162,0.423
128000,0.340,0.204,0.456
129000,0.338,0.209,0.453
130000,0.398,0.166,0.436
131000,0.397,0.177,0.426
132000,0.440,0.165,0.395
133000,0.372,0.197,0.431
134000,0.371,0.160,0.469
135000,0.394,0.197,0.409
136000,0.351,0.208,0.441
137000,0.339,0.239,0.422
138000,0.329,0.195,0.476
139000,0.291,0.232,0.477
140000,0.292,0.245,0.463
141000,0.339,0.236,0.425
142000,0.291,0.259,0.450
143000,0.338,0.214,0.448
144000,0.366,0.198,0.436
145000,0.384,0.189,0.427
146000,0.397,0.151,0.452
147000,0.400,0.185,0.415
148000,0.326,0.206,0.468
149000,0.262,0.244,0.494
150000,0.267,0.279,0.454
151000,0.298,0.243,0.459
152000,0.317,0.265,0.418
153000,0.300,0.230,0.470
154000,0.398,0.181,0.421
155000,0.337,0.219,0.444
156000,0.314,0.231,0.455
157000,0.315,0.233,0.452
158000,0.359,0.188,0.453
159000,0.310,0.252,0.438
160000,0.314,0.223,0.463
161000,0.329,0.217,0.454
162000,0.365,0.185,0.450
163000,0.332,0.218,0.450
164000,0.328,0.227,0.445
165000,0.290,0.234,0.476
166000,0.300,0.264,0.436
167000,0.326,0.266,0.408
168000,0.364,0.183,0.453
169000,0.335,0.208,0.457
170000,0.343,0.226,0.431
171000,0.315,0.232,0.453
172000,0.381,0.193,0.426
