time,n_A+p,n_B,n_AB
1000,0.043,0.887,0.070
2000,0.073,0.786,0.141
3000,0.094,0.733,0.173
4000,0.150,0.675,0.175
5000,0.137,0.645,0.218
6000,0.131,0.678,0.191
7000,0.154,0.635,0.211
8000,0.153,0.644,0.203
9000,0.155,0.598,0.247
10000,0.194,0.575,0.231
11000,0.239,0.566,0.195
12000,0.381,0.392,0.227
13000,0.396,0.352,0.252
14000,0.405,0.336,0.259
15000,0.440,0.315,0.245
16000,0.525,0.228,0.247
17000,0.604,0.169,0.227
18000,0.691,0.099,0.210
19000,0.741,0.088,0.171
20000,0.860,0.019,0.121
21000,0.927,0.004,0.069
22000,0.981,0.001,0.018
23000,0.994,0.000,0.006
24000,0.988,0.000,0.012
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
