time,n_A+p,n_B,n_AB
1000,0.033,0.912,0.055
2000,0.052,0.804,0.144
3000,0.078,0.755,0.167
4000,0.098,0.663,0.239
5000,0.127,0.652,0.221
6000,0.166,0.576,0.258
7000,0.179,0.538,0.283
8000,0.203,0.479,0.318
9000,0.226,0.477,0.297
10000,0.225,0.430,0.345
11000,0.222,0.468,0.310
12000,0.307,0.392,0.301
13000,0.294,0.387,0.319
14000,0.309,0.339,0.352
15000,0.406,0.261,0.333
16000,0.397,0.290,0.313
17000,0.354,0.321,0.325
18000,0.375,0.311,0.314
19000,0.362,0.317,0.321
20000,0.377,0.292,0.331
21000,0.428,0.242,0.330
22000,0.482,0.209,0.309
23000,0.489,0.216,0.295
24000,0.525,0.143,0.332
25000,0.542,0.123,0.335
26000,0.572,0.172,0.256
27000,0.534,0.182,0.284
28000,0.527,0.150,0.323
29000,0.478,0.199,0.323
30000,0.499,0.198,0.303
31000,0.530,0.177,0.293
32000,0.554,0.148,0.298
33000,0.664,0.101,0.235
34000,0.702,0.070,0.228
35000,0.760,0.040,0.200
36000,0.819,0.041,0.140
37000,0.809,0.022,0.169
38000,0.783,0.039,0.178
39000,0.834,0.029,0.137
40000,0.884,0.019,0.097
41000,0.904,0.007,0.089
42000,0.903,0.004,0.093
43000,0.927,0.005,0.068
44000,0.924,0.001,0.075
45000,0.960,0.001,0.039
46000,0.962,0.000,0.038
47000,0.951,0.000,0.049
48000,0.968,0.000,0.032
49000,0.981,0.000,0.019
50000,0.987,0.000,0.013
51000,0.983,0.000,0.017
52000,0.984,0.002,0.014
53000,0.971,0.001,0.028
54000,0.981,0.000,0.019
55000,0.988,0.000,0.012
56000,0.991,0.000,0.009
57000,0.984,0.000,0.016
58000,0.992,0.000,0.008
59000,0.994,0.000,0.006
60000,0.994,0.000,0.006
61000,0.999,0.000,0.001
62000,0.999,0.000,0.001
63000,1.000,0.000,0.000
