time,n_A+p,n_B,n_AB
1000,0.044,0.902,0.054
2000,0.072,0.795,0.133
3000,0.103,0.730,0.167
4000,0.111,0.736,0.153
5000,0.082,0.751,0.167
6000,0.086,0.736,0.178
7000,0.130,0.711,0.159
8000,0.107,0.692,0.201
9000,0.142,0.692,0.166
10000,0.182,0.623,0.195
11000,0.145,0.641,0.214
12000,0.166,0.651,0.183
13000,0.194,0.595,0.211
14000,0.202,0.564,0.234
15000,0.214,0.552,0.234
16000,0.288,0.483,0.229
17000,0.350,0.411,0.239
18000,0.358,0.420,0.222
19000,0.450,0.292,0.258
20000,0.512,0.266,0.222
21000,0.553,0.239,0.208
22000,0.588,0.205,0.207
23000,0.643,0.150,0.207
24000,0.705,0.107,0.188
25000,0.800,0.056,0.144
26000,0.779,0.056,0.165
27000,0.843,0.036,0.121
28000,0.869,0.022,0.109
29000,0.914,0.012,0.074
30000,0.963,0.004,0.033
31000,0.986,0.000,0.014
32000,0.992,0.000,0.008
33000,0.991,0.000,0.009
34000,1.000,0.000,0.000
