time,n_A+p,n_B,n_AB
1000,0.034,0.875,0.091
2000,0.067,0.782,0.151
3000,0.098,0.662,0.240
4000,0.124,0.542,0.334
5000,0.211,0.368,0.421
6000,0.289,0.318,0.393
7000,0.301,0.289,0.410
8000,0.330,0.253,0.417
9000,0.363,0.240,0.397
10000,0.425,0.166,0.409
11000,0.459,0.161,0.380
12000,0.482,0.160,0.358
13000,0.507,0.143,0.350
14000,0.455,0.167,0.378
15000,0.403,0.198,0.399
16000,0.427,0.159,0.414
17000,0.403,0.211,0.386
18000,0.427,0.148,0.425
19000,0.465,0.164,0.371
20000,0.452,0.175,0.373
21000,0.402,0.211,0.387
22000,0.400,0.184,0.416
23000,0.358,0.215,0.427
24000,0.356,0.217,0.427
25000,0.428,0.185,0.387
26000,0.434,0.180,0.386
27000,0.421,0.149,0.430
28000,0.406,0.196,0.398
29000,0.392,0.219,0.389
30000,0.381,0.210,0.409
31000,0.416,0.188,0.396
32000,0.430,0.157,0.413
33000,0.351,0.253,0.396
34000,0.348,0.242,0.410
35000,0.371,0.197,0.432
36000,0.467,0.153,0.380
37000,0.386,0.201,0.413
38000,0.344,0.215,0.441
39000,0.370,0.196,0.434
40000,0.410,0.188,0.402
41000,0.346,0.245,0.409
42000,0.354,0.223,0.423
43000,0.360,0.251,0.389
44000,0.420,0.203,0.377
45000,0.415,0.191,0.394
46000,0.483,0.149,0.368
47000,0.471,0.151,0.378
48000,0.457,0.166,0.377
49000,0.371,0.210,0.419
50000,0.431,0.166,0.403
51000,0.457,0.157,0.386
52000,0.449,0.138,0.413
53000,0.405,0.175,0.420
54000,0.437,0.168,0.395
55000,0.445,0.150,0.405
56000,0.437,0.138,0.425
57000,0.450,0.179,0.371
58000,0.359,0.244,0.397
59000,0.387,0.211,0.402
60000,0.368,0.221,0.411
61000,0.352,0.233,0.415
62000,0.380,0.238,0.382
63000,0.334,0.219,0.447
64000,0.337,0.241,0.422
65000,0.302,0.248,0.450
66000,0.336,0.274,0.390
67000,0.341,0.233,0.426
68000,0.361,0.266,0.373
69000,0.383,0.198,0.419
70000,0.443,0.184,0.373
71000,0.387,0.203,0.410
72000,0.378,0.216,0.406
73000,0.359,0.220,0.421
74000,0.406,0.192,0.402
75000,0.410,0.197,0.393
76000,0.407,0.248,0.345
77000,0.381,0.220,0.399
78000,0.373,0.255,0.372
79000,0.345,0.263,0.392
80000,0.353,0.273,0.374
81000,0.333,0.271,0.396
82000,0.386,0.237,0.377
83000,0.311,0.253,0.436
84000,0.346,0.230,0.424
85000,0.317,0.238,0.445
86000,0.322,0.254,0.424
87000,0.366,0.258,0.376
88000,0.324,0.242,0.434
89000,0.298,0.254,0.448
90000,0.287,0.304,0.409
91000,0.335,0.256,0.409
92000,0.324,0.237,0.439
93000,0.358,0.217,0.425
94000,0.343,0.259,0.398
95000,0.283,0.325,0.392
96000,0.333,0.235,0.432
97000,0.301,0.257,0.442
98000,0.313,0.295,0.392
99000,0.342,0.263,0.395
100000,0.322,0.262,0.416
101000,0.358,0.243,0.399
102000,0.389,0.199,0.412
103000,0.422,0.202,0.376
104000,0.462,0.150,0.388
105000,0.410,0.186,0.404
106000,0.355,0.251,0.394
107000,0.373,0.239,0.388
108000,0.341,0.261,0.398
109000,0.386,0.225,0.389
110000,0.379,0.218,0.403
111000,0.352,0.222,0.426
112000,0.328,0.266,0.406
113000,0.337,0.259,0.404
114000,0.367,0.234,0.399
115000,0.294,0.291,0.415
116000,0.301,0.266,0.433
117000,0.268,0.278,0.454
118000,0.310,0.279,0.411
119000,0.341,0.270,0.389
120000,0.360,0.241,0.399
121000,0.377,0.218,0.405
122000,0.377,0.216,0.407
123000,0.424,0.186,0.390
124000,0.419,0.178,0.403
125000,0.344,0.186,0.470
126000,0.371,0.221,0.408
127000,0.396,0.199,0.405
128000,0.413,0.199,0.388
129000,0.416,0.201,0.383
130000,0.386,0.193,0.421
131000,0.458,0.186,0.356
132000,0.418,0.183,0.399
133000,0.464,0.143,0.393
134000,0.379,0.208,0.413
135000,0.435,0.153,0.412
136000,0.499,0.118,0.383
137000,0.494,0.147,0.359
138000,0.459,0.168,0.373
139000,0.401,0.158,0.441
140000,0.432,0.203,0.365
141000,0.413,0.174,0.413
142000,0.431,0.184,0.385
143000,0.412,0.182,0.406
144000,0.349,0.221,0.430
145000,0.402,0.194,0.404
146000,0.374,0.195,0.431
147000,0.448,0.162,0.390
148000,0.435,0.163,0.402
149000,0.405,0.191,0.404
150000,0.424,0.193,0.383
151000,0.472,0.165,0.363
152000,0.355,0.184,0.461
153000,0.363,0.219,0.418
154000,0.439,0.165,0.396
155000,0.395,0.206,0.399
156000,0.368,0.230,0.402
157000,0.349,0.238,0.413
158000,0.404,0.234,0.362
159000,0.445,0.195,0.360
160000,0.442,0.160,0.398
161000,0.495,0.141,0.364
162000,0.421,0.204,0.375
163000,0.401,0.190,0.409
164000,0.366,0.208,0.426
165000,0.425,0.209,0.366
166000,0.383,0.208,0.409
167000,0.364,0.184,0.452
168000,0.414,0.206,0.380
169000,0.380,0.209,0.411
170000,0.294,0.273,0.433
171000,0.358,0.239,0.403
172000,0.331,0.236,0.433
173000,0.275,0.290,0.435
174000,0.326,0.240,0.434
175000,0.339,0.218,0.443
176000,0.371,0.217,0.412
177000,0.399,0.213,0.388
178000,0.402,0.200,0.398
179000,0.462,0.185,0.353
180000,0.474,0.140,0.386
181000,0.524,0.121,0.355
182000,0.507,0.135,0.358
183000,0.427,0.170,0.403
184000,0.455,0.144,0.401
185000,0.451,0.162,0.387
186000,0.416,0.171,0.413
187000,0.441,0.187,0.372
188000,0.442,0.187,0.371
189000,0.444,0.149,0.407
190000,0.436,0.180,0.384
191000,0.443,0.172,0.385
192000,0.409,0.186,0.405
193000,0.391,0.207,0.402
194000,0.370,0.201,0.429
195000,0.399,0.185,0.416
196000,0.382,0.199,0.419
197000,0.404,0.201,0.395
198000,0.400,0.194,0.406
199000,0.426,0.194,0.380
200000,0.367,0.238,0.395
201000,0.406,0.205,0.389
202000,0.399,0.220,0.381
203000,0.378,0.220,0.402
204000,0.404,0.199,0.397
205000,0.394,0.182,0.424
206000,0.375,0.227,0.398
207000,0.322,0.258,0.420
208000,0.370,0.245,0.385
209000,0.391,0.174,0.435
210000,0.424,0.168,0.408
211000,0.463,0.122,0.415
212000,0.463,0.162,0.375
213000,0.450,0.162,0.388
214000,0.419,0.175,0.406
215000,0.496,0.149,0.355
216000,0.472,0.157,0.371
217000,0.424,0.207,0.369
218000,0.392,0.193,0.415
219000,0.349,0.250,0.401
220000,0.337,0.227,0.436
221000,0.358,0.227,0.415
222000,0.367,0.218,0.415
223000,0.360,0.221,0.419
224000,0.393,0.198,0.409
225000,0.388,0.206,0.406
226000,0.420,0.181,0.399
227000,0.385,0.188,0.427
228000,0.435,0.179,0.386
229000,0.403,0.179,0.418
230000,0.431,0.174,0.395
231000,0.488,0.129,0.383
232000,0.383,0.217,0.400
233000,0.424,0.190,0.386
234000,0.329,0.265,0.406
235000,0.336,0.256,0.408
236000,0.347,0.254,0.399
237000,0.391,0.227,0.382
238000,0.403,0.195,0.402
239000,0.383,0.229,0.388
240000,0.375,0.224,0.401
241000,0.387,0.202,0.411
242000,0.329,0.247,0.424
243000,0.359,0.196,0.445
244000,0.401,0.188,0.411
245000,0.431,0.161,0.408
246000,0.411,0.209,0.380
247000,0.356,0.237,0.407
248000,0.328,0.240,0.432
249000,0.378,0.238,0.384
250000,0.391,0.193,0.416
251000,0.395,0.203,0.402
252000,0.475,0.130,0.395
253000,0.542,0.079,0.379
254000,0.604,0.061,0.335
255000,0.609,0.071,0.320
256000,0.502,0.122,0.376
257000,0.454,0.155,0.391
258000,0.406,0.218,0.376
259000,0.388,0.209,0.403
260000,0.422,0.175,0.403
261000,0.441,0.181,0.378
262000,0.444,0.154,0.402
263000,0.419,0.175,0.406
264000,0.369,0.176,0.455
265000,0.366,0.204,0.430
266000,0.339,0.229,0.432
267000,0.347,0.214,0.439
268000,0.329,0.232,0.439
269000,0.326,0.262,0.412
270000,0.398,0.250,0.352
271000,0.408,0.183,0.409
272000,0.454,0.186,0.360
273000,0.476,0.186,0.338
274000,0.368,0.233,0.399
275000,0.409,0.197,0.394
276000,0.433,0.171,0.396
277000,0.424,0.160,0.416
278000,0.455,0.191,0.354
279000,0.473,0.174,0.353
280000,0.407,0.205,0.388
281000,0.436,0.183,0.381
282000,0.325,0.239,0.436
283000,0.334,0.250,0.416
284000,0.333,0.264,0.403
285000,0.350,0.224,0.426
286000,0.302,0.308,0.390
287000,0.264,0.341,0.395
288000,0.303,0.264,0.433
289000,0.359,0.227,0.414
290000,0.407,0.218,0.375
291000,0.374,0.215,0.411
292000,0.402,0.180,0.418
293000,0.412,0.211,0.377
294000,0.379,0.181,0.440
295000,0.384,0.232,0.384
296000,0.403,0.237,0.360
297000,0.390,0.204,0.406
298000,0.429,0.173,0.398
299000,0.488,0.170,0.342
300000,0.463,0.138,0.399
301000,0.464,0.123,0.413
302000,0.427,0.168,0.405
303000,0.407,0.211,0.382
304000,0.307,0.273,0.420
305000,0.384,0.202,0.414
306000,0.344,0.231,0.425
307000,0.355,0.197,0.448
308000,0.316,0.247,0.437
309000,0.359,0.223,0.418
310000,0.384,0.198,0.418
311000,0.354,0.239,0.407
312000,0.424,0.202,0.374
313000,0.447,0.140,0.413
314000,0.440,0.158,0.402
315000,0.417,0.221,0.362
316000,0.429,0.186,0.385
317000,0.463,0.213,0.324
318000,0.443,0.165,0.392
319000,0.365,0.194,0.441
320000,0.392,0.198,0.410
321000,0.387,0.208,0.405
322000,0.340,0.214,0.446
323000,0.359,0.217,0.424
324000,0.371,0.220,0.409
325000,0.337,0.239,0.424
326000,0.407,0.231,0.362
327000,0.358,0.256,0.386
328000,0.358,0.238,0.404
329000,0.374,0.220,0.406
330000,0.476,0.158,0.366
331000,0.479,0.147,0.374
332000,0.436,0.134,0.430
333000,0.462,0.152,0.386
334000,0.413,0.164,0.423
335000,0.391,0.192,0.417
