time,n_A+p,n_B,n_AB
1000,0.032,0.870,0.098
2000,0.064,0.621,0.315
3000,0.101,0.371,0.528
4000,0.142,0.205,0.653
5000,0.152,0.150,0.698
6000,0.184,0.132,0.684
7000,0.163,0.146,0.691
8000,0.147,0.136,0.717
9000,0.188,0.102,0.710
10000,0.193,0.101,0.706
11000,0.191,0.107,0.702
12000,0.183,0.146,0.671
13000,0.169,0.161,0.670
14000,0.169,0.142,0.689
15000,0.211,0.128,0.661
16000,0.186,0.116,0.698
17000,0.185,0.154,0.661
18000,0.175,0.150,0.675
19000,0.163,0.184,0.653
20000,0.160,0.173,0.667
21000,0.179,0.159,0.662
22000,0.136,0.155,0.709
23000,0.189,0.141,0.670
24000,0.167,0.170,0.663
25000,0.144,0.164,0.692
26000,0.161,0.128,0.711
27000,0.147,0.143,0.710
28000,0.208,0.146,0.646
29000,0.173,0.155,0.672
30000,0.181,0.134,0.685
31000,0.178,0.115,0.707
32000,0.179,0.092,0.729
33000,0.202,0.113,0.685
34000,0.206,0.099,0.695
35000,0.198,0.149,0.653
36000,0.210,0.120,0.670
37000,0.193,0.126,0.681
38000,0.207,0.105,0.688
39000,0.192,0.132,0.676
40000,0.204,0.106,0.690
41000,0.206,0.089,0.705
42000,0.255,0.101,0.644
43000,0.213,0.111,0.676
44000,0.155,0.151,0.694
45000,0.200,0.183,0.617
46000,0.143,0.156,0.701
47000,0.135,0.128,0.737
48000,0.161,0.133,0.706
49000,0.151,0.113,0.736
50000,0.171,0.143,0.686
51000,0.190,0.117,0.693
52000,0.207,0.133,0.660
53000,0.208,0.120,0.672
54000,0.200,0.122,0.678
55000,0.189,0.132,0.679
56000,0.189,0.103,0.708
57000,0.189,0.106,0.705
58000,0.189,0.104,0.707
59000,0.188,0.117,0.695
60000,0.158,0.116,0.726
61000,0.184,0.121,0.695
62000,0.166,0.143,0.691
63000,0.161,0.140,0.699
64000,0.164,0.138,0.698
65000,0.183,0.135,0.682
66000,0.181,0.123,0.696
67000,0.210,0.112,0.678
68000,0.168,0.144,0.688
69000,0.180,0.124,0.696
70000,0.195,0.125,0.680
71000,0.139,0.157,0.704
72000,0.171,0.144,0.685
73000,0.163,0.156,0.681
74000,0.216,0.137,0.647
75000,0.194,0.143,0.663
76000,0.206,0.139,0.655
77000,0.188,0.086,0.726
78000,0.182,0.125,0.693
79000,0.216,0.136,0.648
80000,0.199,0.114,0.687
81000,0.190,0.140,0.670
82000,0.221,0.099,0.680
83000,0.223,0.113,0.664
84000,0.201,0.120,0.679
85000,0.158,0.134,0.708
86000,0.154,0.136,0.710
87000,0.167,0.154,0.679
88000,0.195,0.149,0.656
89000,0.203,0.135,0.662
90000,0.206,0.102,0.692
91000,0.213,0.148,0.639
92000,0.188,0.125,0.687
93000,0.217,0.131,0.652
94000,0.224,0.131,0.645
95000,0.213,0.129,0.658
96000,0.190,0.146,0.664
97000,0.173,0.161,0.666
98000,0.204,0.124,0.672
99000,0.158,0.152,0.690
100000,0.179,0.165,0.656
101000,0.194,0.145,0.661
102000,0.177,0.164,0.659
103000,0.180,0.146,0.674
104000,0.202,0.127,0.671
105000,0.185,0.125,0.690
106000,0.162,0.139,0.699
107000,0.186,0.140,0.674
108000,0.208,0.111,0.681
109000,0.199,0.132,0.669
110000,0.243,0.108,0.649
111000,0.203,0.128,0.669
112000,0.199,0.101,0.700
113000,0.226,0.106,0.668
114000,0.221,0.107,0.672
115000,0.205,0.123,0.672
116000,0.228,0.130,0.642
117000,0.198,0.128,0.674
118000,0.208,0.090,0.702
119000,0.213,0.121,0.666
120000,0.204,0.131,0.665
121000,0.221,0.100,0.679
122000,0.211,0.105,0.684
123000,0.206,0.142,0.652
124000,0.180,0.125,0.695
125000,0.224,0.124,0.652
126000,0.220,0.108,0.672
127000,0.203,0.120,0.677
128000,0.179,0.128,0.693
129000,0.183,0.113,0.704
130000,0.149,0.114,0.737
131000,0.140,0.101,0.759
132000,0.177,0.124,0.699
133000,0.170,0.130,0.700
134000,0.154,0.117,0.729
135000,0.146,0.139,0.715
136000,0.158,0.152,0.690
137000,0.160,0.143,0.697
138000,0.195,0.114,0.691
139000,0.224,0.109,0.667
140000,0.180,0.111,0.709
141000,0.191,0.129,0.680
142000,0.183,0.136,0.681
143000,0.190,0.146,0.664
144000,0.187,0.148,0.665
145000,0.187,0.137,0.676
146000,0.170,0.127,0.703
147000,0.195,0.132,0.673
148000,0.161,0.141,0.698
149000,0.173,0.136,0.691
150000,0.189,0.131,0.680
151000,0.185,0.108,0.707
152000,0.184,0.129,0.687
153000,0.206,0.136,0.658
154000,0.177,0.139,0.684
155000,0.152,0.121,0.727
156000,0.213,0.124,0.663
157000,0.186,0.123,0.691
158000,0.192,0.126,0.682
159000,0.205,0.123,0.672
160000,0.202,0.114,0.684
161000,0.159,0.147,0.694
162000,0.200,0.132,0.668
163000,0.188,0.134,0.678
164000,0.171,0.138,0.691
165000,0.196,0.120,0.684
166000,0.170,0.161,0.669
167000,0.194,0.149,0.657
168000,0.189,0.139,0.672
169000,0.214,0.148,0.638
170000,0.173,0.102,0.725
171000,0.163,0.139,0.698
172000,0.188,0.111,0.701
173000,0.183,0.129,0.688
174000,0.212,0.129,0.659
175000,0.186,0.142,0.672
176000,0.197,0.135,0.668
177000,0.196,0.129,0.675
178000,0.185,0.125,0.690
179000,0.154,0.160,0.686
180000,0.162,0.138,0.700
181000,0.187,0.173,0.640
182000,0.155,0.149,0.696
183000,0.156,0.129,0.715
184000,0.179,0.129,0.692
185000,0.193,0.106,0.701
186000,0.199,0.117,0.684
187000,0.182,0.145,0.673
188000,0.143,0.176,0.681
189000,0.192,0.141,0.667
190000,0.189,0.140,0.671
191000,0.183,0.145,0.672
192000,0.199,0.115,0.686
193000,0.190,0.138,0.672
194000,0.194,0.130,0.676
195000,0.183,0.131,0.686
196000,0.196,0.113,0.691
197000,0.163,0.129,0.708
198000,0.204,0.120,0.676
199000,0.209,0.146,0.645
200000,0.151,0.163,0.686
201000,0.187,0.166,0.647
202000,0.201,0.128,0.671
203000,0.219,0.106,0.675
204000,0.233,0.131,0.636
205000,0.192,0.147,0.661
206000,0.189,0.107,0.704
207000,0.197,0.115,0.688
208000,0.174,0.109,0.717
209000,0.189,0.141,0.670
210000,0.185,0.104,0.711
211000,0.155,0.120,0.725
212000,0.175,0.141,0.684
213000,0.218,0.136,0.646
214000,0.225,0.144,0.631
215000,0.202,0.134,0.664
216000,0.195,0.128,0.677
217000,0.191,0.162,0.647
218000,0.195,0.120,0.685
219000,0.200,0.148,0.652
220000,0.170,0.126,0.704
221000,0.201,0.102,0.697
222000,0.181,0.115,0.704
223000,0.160,0.150,0.690
224000,0.139,0.160,0.701
225000,0.148,0.175,0.677
226000,0.163,0.134,0.703
227000,0.226,0.126,0.648
228000,0.223,0.110,0.667
229000,0.196,0.160,0.644
230000,0.225,0.115,0.660
231000,0.218,0.117,0.665
232000,0.185,0.143,0.672
233000,0.227,0.107,0.666
234000,0.214,0.078,0.708
235000,0.211,0.150,0.639
236000,0.219,0.138,0.643
237000,0.220,0.134,0.646
238000,0.219,0.131,0.650
239000,0.199,0.113,0.688
240000,0.243,0.115,0.642
241000,0.213,0.097,0.690
242000,0.183,0.141,0.676
243000,0.238,0.112,0.650
244000,0.249,0.094,0.657
245000,0.233,0.127,0.640
246000,0.201,0.138,0.661
247000,0.166,0.183,0.651
248000,0.151,0.139,0.710
249000,0.170,0.149,0.681
250000,0.220,0.126,0.654
251000,0.215,0.112,0.673
252000,0.191,0.101,0.708
253000,0.218,0.113,0.669
254000,0.170,0.142,0.688
255000,0.174,0.141,0.685
256000,0.191,0.144,0.665
257000,0.192,0.137,0.671
258000,0.159,0.145,0.696
259000,0.166,0.143,0.691
260000,0.163,0.138,0.699
261000,0.178,0.152,0.670
262000,0.190,0.115,0.695
263000,0.183,0.171,0.646
264000,0.168,0.137,0.695
265000,0.181,0.118,0.701
266000,0.211,0.119,0.670
267000,0.239,0.114,0.647
268000,0.204,0.117,0.679
269000,0.180,0.141,0.679
270000,0.176,0.166,0.658
271000,0.143,0.177,0.680
272000,0.165,0.155,0.680
273000,0.159,0.157,0.684
274000,0.212,0.120,0.668
275000,0.216,0.142,0.642
276000,0.226,0.112,0.662
277000,0.265,0.094,0.641
278000,0.221,0.103,0.676
279000,0.212,0.135,0.653
280000,0.187,0.127,0.686
281000,0.174,0.127,0.699
282000,0.176,0.108,0.716
283000,0.223,0.113,0.664
284000,0.211,0.139,0.650
285000,0.203,0.136,0.661
286000,0.182,0.150,0.668
287000,0.245,0.101,0.654
288000,0.205,0.092,0.703
289000,0.213,0.120,0.667
290000,0.170,0.119,0.711
291000,0.194,0.130,0.676
292000,0.178,0.159,0.663
293000,0.197,0.106,0.697
294000,0.202,0.144,0.654
295000,0.197,0.129,0.674
296000,0.208,0.140,0.652
297000,0.174,0.143,0.683
298000,0.208,0.135,0.657
299000,0.208,0.130,0.662
300000,0.176,0.101,0.723
301000,0.178,0.113,0.709
302000,0.199,0.129,0.672
303000,0.148,0.143,0.709
304000,0.165,0.115,0.720
305000,0.175,0.149,0.676
306000,0.187,0.117,0.696
307000,0.249,0.129,0.622
308000,0.217,0.116,0.667
309000,0.206,0.120,0.674
310000,0.174,0.168,0.658
311000,0.153,0.131,0.716
312000,0.183,0.119,0.698
313000,0.199,0.121,0.680
314000,0.191,0.124,0.685
315000,0.185,0.113,0.702
316000,0.174,0.124,0.702
317000,0.185,0.158,0.657
318000,0.196,0.112,0.692
319000,0.218,0.148,0.634
320000,0.216,0.133,0.651
321000,0.180,0.157,0.663
322000,0.205,0.140,0.655
323000,0.211,0.100,0.689
324000,0.195,0.106,0.699
325000,0.224,0.121,0.655
326000,0.187,0.127,0.686
327000,0.198,0.110,0.692
328000,0.194,0.147,0.659
329000,0.188,0.158,0.654
330000,0.201,0.130,0.669
331000,0.171,0.147,0.682
332000,0.170,0.123,0.707
333000,0.196,0.135,0.669
334000,0.207,0.149,0.644
335000,0.202,0.129,0.669
336000,0.210,0.121,0.669
337000,0.253,0.120,0.627
338000,0.246,0.113,0.641
339000,0.179,0.124,0.697
340000,0.171,0.153,0.676
341000,0.164,0.151,0.685
342000,0.182,0.148,0.670
343000,0.211,0.124,0.665
344000,0.200,0.120,0.680
345000,0.202,0.082,0.716
346000,0.225,0.133,0.642
347000,0.216,0.135,0.649
348000,0.209,0.136,0.655
349000,0.213,0.095,0.692
350000,0.243,0.121,0.636
351000,0.249,0.091,0.660
352000,0.264,0.099,0.637
353000,0.250,0.082,0.668
354000,0.210,0.123,0.667
355000,0.215,0.124,0.661
356000,0.183,0.132,0.685
357000,0.188,0.138,0.674
358000,0.187,0.134,0.679
359000,0.237,0.102,0.661
360000,0.215,0.103,0.682
361000,0.187,0.110,0.703
362000,0.190,0.113,0.697
