time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.031,0.943,0.027
600,0.031,0.938,0.032
700,0.031,0.938,0.032
800,0.034,0.931,0.036
900,0.038,0.923,0.039
1000,0.038,0.915,0.047
1100,0.041,0.917,0.042
1200,0.041,0.917,0.042
1300,0.041,0.915,0.044
1400,0.042,0.913,0.045
1500,0.043,0.899,0.058
1600,0.047,0.897,0.056
1700,0.048,0.899,0.053
1800,0.053,0.875,0.072
1900,0.051,0.878,0.070
2000,0.051,0.885,0.064
2100,0.051,0.885,0.064
2200,0.051,0.884,0.065
2300,0.048,0.885,0.067
2400,0.047,0.878,0.075
2500,0.047,0.883,0.070
2600,0.046,0.889,0.065
2700,0.063,0.866,0.070
2800,0.061,0.858,0.081
2900,0.061,0.859,0.080
3000,0.057,0.868,0.075
3100,0.055,0.873,0.072
3200,0.058,0.877,0.064
3300,0.055,0.876,0.068
3400,0.048,0.877,0.075
3500,0.047,0.882,0.072
3600,0.043,0.890,0.067
3700,0.045,0.888,0.067
3800,0.055,0.880,0.064
3900,0.052,0.886,0.062
4000,0.056,0.882,0.062
4100,0.055,0.873,0.072
4200,0.054,0.852,0.094
4300,0.056,0.849,0.095
4400,0.053,0.840,0.107
4500,0.059,0.843,0.098
4600,0.088,0.816,0.096
4700,0.093,0.812,0.095
4800,0.104,0.802,0.094
4900,0.107,0.794,0.099
5000,0.108,0.793,0.099
5100,0.103,0.802,0.095
5200,0.105,0.801,0.094
5300,0.103,0.802,0.095
5400,0.108,0.791,0.101
5500,0.103,0.790,0.107
5600,0.105,0.777,0.117
5700,0.098,0.779,0.123
5800,0.092,0.778,0.130
5900,0.095,0.778,0.127
6000,0.097,0.767,0.136
6100,0.097,0.756,0.147
6200,0.103,0.751,0.146
6300,0.106,0.742,0.152
6400,0.111,0.712,0.177
6500,0.113,0.712,0.175
6600,0.115,0.711,0.174
6700,0.118,0.710,0.172
6800,0.115,0.701,0.184
6900,0.116,0.707,0.177
7000,0.113,0.709,0.178
7100,0.113,0.717,0.170
7200,0.116,0.719,0.164
7300,0.114,0.717,0.169
7400,0.120,0.716,0.164
7500,0.115,0.707,0.178
7600,0.114,0.709,0.177
7700,0.111,0.728,0.160
7800,0.110,0.732,0.157
7900,0.104,0.739,0.157
8000,0.100,0.736,0.163
8100,0.096,0.734,0.170
8200,0.100,0.736,0.163
8300,0.120,0.729,0.151
8400,0.112,0.723,0.164
8500,0.109,0.729,0.161
8600,0.110,0.728,0.161
8700,0.107,0.739,0.154
8800,0.107,0.733,0.159
8900,0.121,0.726,0.153
9000,0.115,0.733,0.151
9100,0.120,0.721,0.159
9200,0.122,0.725,0.153
9300,0.126,0.723,0.151
9400,0.151,0.709,0.140
9500,0.145,0.711,0.144
9600,0.149,0.707,0.144
9700,0.143,0.702,0.155
9800,0.147,0.684,0.169
9900,0.155,0.682,0.162
10000,0.171,0.667,0.162
10100,0.163,0.675,0.161
10200,0.175,0.666,0.159
10300,0.187,0.670,0.143
10400,0.171,0.677,0.152
10500,0.162,0.671,0.166
10600,0.158,0.686,0.155
10700,0.157,0.693,0.150
10800,0.170,0.678,0.152
10900,0.172,0.669,0.159
11000,0.170,0.668,0.162
11100,0.157,0.678,0.164
11200,0.152,0.684,0.163
11300,0.160,0.674,0.165
11400,0.157,0.671,0.172
11500,0.153,0.672,0.175
11600,0.146,0.667,0.187
11700,0.156,0.675,0.169
11800,0.161,0.673,0.165
11900,0.203,0.657,0.140
12000,0.199,0.649,0.152
12100,0.190,0.651,0.159
12200,0.187,0.644,0.170
12300,0.195,0.628,0.177
12400,0.184,0.621,0.195
12500,0.195,0.620,0.185
12600,0.193,0.622,0.185
12700,0.207,0.604,0.189
12800,0.207,0.603,0.190
12900,0.216,0.596,0.189
13000,0.234,0.578,0.188
13100,0.229,0.582,0.189
13200,0.216,0.588,0.196
13300,0.230,0.581,0.189
13400,0.240,0.575,0.185
13500,0.245,0.575,0.180
13600,0.247,0.586,0.166
13700,0.255,0.584,0.160
13800,0.264,0.583,0.153
13900,0.268,0.570,0.162
14000,0.267,0.574,0.159
14100,0.233,0.597,0.171
14200,0.239,0.592,0.169
14300,0.246,0.589,0.164
14400,0.260,0.567,0.173
14500,0.253,0.563,0.184
14600,0.247,0.567,0.186
14700,0.245,0.565,0.190
14800,0.250,0.558,0.192
14900,0.250,0.564,0.186
15000,0.263,0.556,0.182
15100,0.256,0.555,0.189
15200,0.229,0.565,0.206
15300,0.229,0.564,0.207
15400,0.221,0.573,0.206
15500,0.227,0.562,0.211
15600,0.227,0.570,0.203
15700,0.233,0.569,0.198
15800,0.237,0.562,0.201
15900,0.239,0.559,0.202
16000,0.244,0.554,0.202
16100,0.238,0.538,0.224
16200,0.266,0.526,0.208
16300,0.270,0.520,0.210
16400,0.303,0.512,0.185
16500,0.307,0.507,0.186
16600,0.321,0.494,0.185
16700,0.323,0.493,0.184
16800,0.326,0.501,0.174
16900,0.326,0.496,0.178
17000,0.319,0.503,0.179
17100,0.321,0.494,0.185
17200,0.317,0.494,0.189
17300,0.298,0.490,0.211
17400,0.296,0.505,0.199
17500,0.293,0.502,0.205
17600,0.304,0.505,0.191
17700,0.304,0.509,0.187
17800,0.290,0.507,0.203
17900,0.283,0.520,0.197
18000,0.288,0.515,0.197
18100,0.294,0.508,0.198
18200,0.304,0.505,0.191
18300,0.301,0.506,0.193
18400,0.311,0.501,0.189
18500,0.290,0.522,0.188
18600,0.304,0.514,0.182
18700,0.289,0.519,0.192
18800,0.293,0.507,0.200
18900,0.299,0.494,0.206
