time,n_A+p,n_B,n_AB
1000,0.041,0.906,0.053
2000,0.055,0.855,0.090
3000,0.047,0.862,0.091
4000,0.068,0.845,0.087
5000,0.068,0.837,0.095
6000,0.086,0.771,0.143
7000,0.071,0.775,0.154
8000,0.092,0.762,0.146
9000,0.083,0.772,0.145
10000,0.098,0.791,0.111
11000,0.116,0.709,0.175
12000,0.119,0.731,0.150
13000,0.117,0.730,0.153
14000,0.095,0.724,0.181
15000,0.168,0.666,0.166
16000,0.138,0.692,0.170
17000,0.151,0.687,0.162
18000,0.138,0.694,0.168
19000,0.151,0.645,0.204
20000,0.213,0.620,0.167
21000,0.195,0.581,0.224
22000,0.226,0.547,0.227
23000,0.305,0.501,0.194
24000,0.320,0.472,0.208
25000,0.347,0.427,0.226
26000,0.388,0.415,0.197
27000,0.407,0.377,0.216
28000,0.447,0.346,0.207
29000,0.536,0.236,0.228
30000,0.654,0.170,0.176
31000,0.758,0.090,0.152
32000,0.876,0.033,0.091
33000,0.904,0.027,0.069
34000,0.940,0.011,0.049
35000,0.969,0.007,0.024
36000,0.975,0.004,0.021
37000,0.979,0.000,0.021
38000,0.996,0.000,0.004
39000,0.995,0.000,0.005
40000,1.000,0.000,0.000
