time,n_A+p,n_B,n_AB
1000,0.043,0.917,0.040
2000,0.047,0.931,0.022
3000,0.052,0.916,0.032
4000,0.045,0.906,0.049
5000,0.061,0.879,0.060
6000,0.044,0.913,0.043
7000,0.042,0.929,0.029
8000,0.051,0.918,0.031
9000,0.033,0.926,0.041
10000,0.039,0.930,0.031
11000,0.055,0.892,0.053
12000,0.033,0.928,0.039
13000,0.043,0.911,0.046
14000,0.074,0.865,0.061
15000,0.045,0.927,0.028
16000,0.031,0.943,0.026
17000,0.051,0.904,0.045
18000,0.049,0.890,0.061
19000,0.067,0.866,0.067
20000,0.064,0.874,0.062
21000,0.052,0.907,0.041
22000,0.060,0.872,0.068
23000,0.043,0.893,0.064
24000,0.041,0.918,0.041
25000,0.040,0.920,0.040
26000,0.052,0.893,0.055
27000,0.046,0.912,0.042
28000,0.046,0.908,0.046
29000,0.051,0.893,0.056
30000,0.058,0.889,0.053
31000,0.048,0.888,0.064
32000,0.040,0.929,0.031
33000,0.039,0.926,0.035
34000,0.048,0.915,0.037
35000,0.038,0.913,0.049
36000,0.042,0.901,0.057
37000,0.042,0.905,0.053
38000,0.043,0.921,0.036
39000,0.049,0.898,0.053
40000,0.042,0.902,0.056
41000,0.038,0.926,0.036
42000,0.039,0.924,0.037
43000,0.039,0.916,0.045
44000,0.045,0.884,0.071
45000,0.051,0.892,0.057
46000,0.051,0.887,0.062
47000,0.060,0.895,0.045
48000,0.050,0.883,0.067
49000,0.056,0.877,0.067
50000,0.067,0.885,0.048
51000,0.055,0.891,0.054
52000,0.064,0.893,0.043
53000,0.060,0.874,0.066
54000,0.041,0.918,0.041
55000,0.044,0.909,0.047
56000,0.051,0.900,0.049
57000,0.045,0.893,0.062
58000,0.037,0.930,0.033
59000,0.047,0.903,0.050
60000,0.046,0.890,0.064
61000,0.046,0.909,0.045
62000,0.051,0.898,0.051
63000,0.045,0.891,0.064
64000,0.044,0.900,0.056
65000,0.037,0.925,0.038
66000,0.038,0.944,0.018
67000,0.057,0.872,0.071
68000,0.039,0.918,0.043
69000,0.041,0.936,0.023
70000,0.033,0.940,0.027
71000,0.043,0.921,0.036
72000,0.041,0.934,0.025
73000,0.039,0.922,0.039
74000,0.033,0.919,0.048
75000,0.043,0.921,0.036
76000,0.053,0.877,0.070
77000,0.048,0.901,0.051
78000,0.045,0.912,0.043
79000,0.043,0.929,0.028
80000,0.034,0.931,0.035
81000,0.049,0.887,0.064
82000,0.055,0.897,0.048
83000,0.039,0.906,0.055
84000,0.035,0.931,0.034
85000,0.045,0.900,0.055
86000,0.041,0.915,0.044
87000,0.047,0.911,0.042
88000,0.039,0.911,0.050
89000,0.039,0.912,0.049
90000,0.040,0.922,0.038
91000,0.036,0.927,0.037
92000,0.033,0.924,0.043
93000,0.038,0.911,0.051
94000,0.036,0.910,0.054
95000,0.056,0.871,0.073
96000,0.056,0.909,0.035
97000,0.040,0.914,0.046
98000,0.053,0.908,0.039
99000,0.047,0.911,0.042
100000,0.049,0.930,0.021
101000,0.040,0.927,0.033
102000,0.036,0.913,0.051
103000,0.040,0.922,0.038
104000,0.040,0.901,0.059
105000,0.051,0.893,0.056
106000,0.042,0.912,0.046
107000,0.038,0.912,0.050
108000,0.044,0.927,0.029
109000,0.041,0.915,0.044
110000,0.055,0.899,0.046
111000,0.045,0.906,0.049
112000,0.048,0.883,0.069
113000,0.049,0.913,0.038
114000,0.038,0.925,0.037
115000,0.055,0.882,0.063
116000,0.050,0.903,0.047
117000,0.057,0.910,0.033
118000,0.054,0.916,0.030
119000,0.038,0.918,0.044
120000,0.044,0.920,0.036
121000,0.046,0.902,0.052
122000,0.041,0.912,0.047
123000,0.050,0.895,0.055
124000,0.046,0.904,0.050
125000,0.043,0.904,0.053
126000,0.040,0.918,0.042
127000,0.047,0.928,0.025
128000,0.046,0.885,0.069
129000,0.057,0.878,0.065
130000,0.050,0.914,0.036
131000,0.041,0.918,0.041
132000,0.041,0.921,0.038
133000,0.049,0.906,0.045
134000,0.055,0.906,0.039
135000,0.073,0.849,0.078
136000,0.053,0.878,0.069
137000,0.046,0.900,0.054
138000,0.041,0.919,0.040
139000,0.038,0.923,0.039
140000,0.046,0.917,0.037
141000,0.043,0.917,0.040
142000,0.038,0.922,0.040
143000,0.054,0.904,0.042
144000,0.052,0.891,0.057
145000,0.050,0.894,0.056
146000,0.041,0.929,0.030
147000,0.047,0.886,0.067
148000,0.050,0.903,0.047
149000,0.067,0.879,0.054
150000,0.058,0.885,0.057
151000,0.055,0.887,0.058
152000,0.041,0.906,0.053
153000,0.037,0.941,0.022
154000,0.045,0.905,0.050
155000,0.063,0.860,0.077
156000,0.045,0.882,0.073
157000,0.051,0.906,0.043
158000,0.039,0.922,0.039
159000,0.038,0.920,0.042
160000,0.037,0.916,0.047
161000,0.049,0.912,0.039
162000,0.042,0.897,0.061
163000,0.038,0.901,0.061
164000,0.057,0.877,0.066
165000,0.069,0.869,0.062
166000,0.073,0.872,0.055
167000,0.049,0.908,0.043
168000,0.048,0.905,0.047
169000,0.053,0.894,0.053
170000,0.047,0.920,0.033
171000,0.039,0.916,0.045
172000,0.046,0.929,0.025
173000,0.048,0.913,0.039
174000,0.054,0.889,0.057
175000,0.045,0.897,0.058
176000,0.039,0.927,0.034
177000,0.035,0.942,0.023
178000,0.052,0.896,0.052
179000,0.048,0.884,0.068
180000,0.059,0.870,0.071
181000,0.076,0.868,0.056
182000,0.066,0.883,0.051
183000,0.058,0.889,0.053
184000,0.049,0.909,0.042
185000,0.065,0.880,0.055
186000,0.054,0.892,0.054
187000,0.053,0.906,0.041
188000,0.054,0.913,0.033
189000,0.040,0.922,0.038
190000,0.038,0.893,0.069
191000,0.049,0.898,0.053
192000,0.057,0.889,0.054
193000,0.053,0.885,0.062
194000,0.053,0.906,0.041
195000,0.045,0.919,0.036
196000,0.039,0.916,0.045
197000,0.051,0.898,0.051
198000,0.052,0.906,0.042
199000,0.043,0.910,0.047
200000,0.040,0.911,0.049
201000,0.048,0.907,0.045
202000,0.044,0.907,0.049
203000,0.048,0.881,0.071
204000,0.052,0.901,0.047
205000,0.054,0.893,0.053
206000,0.050,0.890,0.060
207000,0.055,0.876,0.069
208000,0.079,0.869,0.052
209000,0.073,0.860,0.067
210000,0.071,0.880,0.049
211000,0.053,0.892,0.055
212000,0.050,0.873,0.077
213000,0.049,0.890,0.061
214000,0.046,0.923,0.031
215000,0.048,0.902,0.050
216000,0.050,0.910,0.040
217000,0.063,0.873,0.064
218000,0.046,0.880,0.074
219000,0.044,0.887,0.069
220000,0.043,0.929,0.028
221000,0.053,0.916,0.031
222000,0.042,0.906,0.052
223000,0.053,0.875,0.072
224000,0.048,0.906,0.046
225000,0.040,0.904,0.056
226000,0.042,0.917,0.041
227000,0.036,0.943,0.021
228000,0.034,0.927,0.039
229000,0.035,0.919,0.046
230000,0.039,0.928,0.033
231000,0.054,0.901,0.045
232000,0.049,0.919,0.032
233000,0.041,0.937,0.022
234000,0.040,0.936,0.024
235000,0.040,0.910,0.050
236000,0.040,0.926,0.034
237000,0.045,0.899,0.056
238000,0.068,0.875,0.057
239000,0.058,0.879,0.063
240000,0.056,0.903,0.041
241000,0.044,0.919,0.037
242000,0.050,0.904,0.046
243000,0.042,0.910,0.048
244000,0.061,0.864,0.075
245000,0.047,0.899,0.054
246000,0.042,0.914,0.044
247000,0.044,0.898,0.058
248000,0.051,0.899,0.050
249000,0.061,0.863,0.076
250000,0.050,0.897,0.053
251000,0.040,0.921,0.039
252000,0.067,0.837,0.096
253000,0.054,0.906,0.040
254000,0.052,0.908,0.040
255000,0.054,0.895,0.051
256000,0.071,0.879,0.050
257000,0.065,0.882,0.053
258000,0.058,0.895,0.047
259000,0.038,0.910,0.052
260000,0.045,0.912,0.043
261000,0.061,0.860,0.079
262000,0.063,0.865,0.072
263000,0.065,0.877,0.058
264000,0.056,0.886,0.058
265000,0.049,0.899,0.052
266000,0.042,0.889,0.069
267000,0.046,0.911,0.043
268000,0.050,0.899,0.051
269000,0.041,0.916,0.043
270000,0.056,0.899,0.045
271000,0.041,0.906,0.053
272000,0.044,0.905,0.051
273000,0.040,0.945,0.015
274000,0.041,0.899,0.060
275000,0.037,0.933,0.030
276000,0.047,0.912,0.041
277000,0.038,0.909,0.053
278000,0.038,0.907,0.055
279000,0.044,0.914,0.042
280000,0.038,0.922,0.040
281000,0.036,0.930,0.034
282000,0.058,0.901,0.041
283000,0.046,0.914,0.040
284000,0.039,0.904,0.057
285000,0.043,0.894,0.063
286000,0.042,0.911,0.047
287000,0.038,0.912,0.050
288000,0.042,0.911,0.047
289000,0.054,0.902,0.044
290000,0.045,0.895,0.060
291000,0.047,0.920,0.033
292000,0.051,0.912,0.037
293000,0.045,0.912,0.043
294000,0.059,0.892,0.049
295000,0.058,0.890,0.052
296000,0.043,0.935,0.022
297000,0.044,0.910,0.046
298000,0.055,0.892,0.053
299000,0.043,0.912,0.045
300000,0.048,0.896,0.056
301000,0.044,0.909,0.047
302000,0.039,0.925,0.036
303000,0.049,0.908,0.043
304000,0.061,0.882,0.057
305000,0.039,0.917,0.044
306000,0.036,0.930,0.034
307000,0.064,0.878,0.058
308000,0.047,0.903,0.050
309000,0.049,0.911,0.040
310000,0.043,0.924,0.033
311000,0.049,0.892,0.059
312000,0.047,0.915,0.038
313000,0.052,0.906,0.042
314000,0.052,0.876,0.072
315000,0.064,0.884,0.052
316000,0.039,0.926,0.035
317000,0.064,0.874,0.062
318000,0.058,0.872,0.070
319000,0.052,0.910,0.038
320000,0.038,0.911,0.051
321000,0.052,0.867,0.081
322000,0.069,0.874,0.057
323000,0.075,0.854,0.071
324000,0.051,0.899,0.050
