time,n_A+p,n_B,n_AB
1000,0.030,0.856,0.114
2000,0.053,0.647,0.300
3000,0.102,0.337,0.561
4000,0.140,0.224,0.636
5000,0.162,0.187,0.651
6000,0.163,0.148,0.689
7000,0.204,0.151,0.645
8000,0.151,0.178,0.671
9000,0.160,0.166,0.674
10000,0.172,0.122,0.706
11000,0.183,0.146,0.671
12000,0.185,0.128,0.687
13000,0.137,0.163,0.700
14000,0.144,0.157,0.699
15000,0.197,0.163,0.640
16000,0.192,0.132,0.676
17000,0.179,0.114,0.707
18000,0.184,0.145,0.671
19000,0.195,0.136,0.669
20000,0.208,0.125,0.667
21000,0.218,0.119,0.663
22000,0.199,0.125,0.676
23000,0.177,0.134,0.689
24000,0.199,0.094,0.707
25000,0.196,0.116,0.688
26000,0.196,0.107,0.697
27000,0.166,0.143,0.691
28000,0.167,0.126,0.707
29000,0.179,0.148,0.673
30000,0.196,0.136,0.668
31000,0.193,0.117,0.690
32000,0.181,0.114,0.705
33000,0.213,0.118,0.669
34000,0.190,0.118,0.692
35000,0.190,0.131,0.679
36000,0.208,0.176,0.616
37000,0.202,0.167,0.631
38000,0.169,0.151,0.680
39000,0.172,0.147,0.681
40000,0.210,0.131,0.659
41000,0.197,0.108,0.695
42000,0.254,0.110,0.636
43000,0.219,0.120,0.661
44000,0.202,0.143,0.655
45000,0.181,0.133,0.686
46000,0.180,0.148,0.672
47000,0.207,0.121,0.672
48000,0.175,0.142,0.683
49000,0.208,0.097,0.695
50000,0.210,0.142,0.648
51000,0.209,0.096,0.695
52000,0.182,0.128,0.690
53000,0.171,0.158,0.671
54000,0.187,0.125,0.688
55000,0.195,0.131,0.674
56000,0.220,0.132,0.648
57000,0.212,0.095,0.693
58000,0.171,0.095,0.734
59000,0.198,0.119,0.683
60000,0.220,0.096,0.684
61000,0.184,0.133,0.683
62000,0.182,0.114,0.704
63000,0.176,0.091,0.733
64000,0.144,0.124,0.732
65000,0.171,0.137,0.692
66000,0.181,0.122,0.697
67000,0.185,0.148,0.667
68000,0.167,0.113,0.720
69000,0.139,0.135,0.726
70000,0.190,0.124,0.686
71000,0.174,0.125,0.701
72000,0.171,0.139,0.690
73000,0.157,0.121,0.722
74000,0.204,0.136,0.660
75000,0.208,0.099,0.693
76000,0.172,0.124,0.704
77000,0.178,0.144,0.678
78000,0.173,0.128,0.699
79000,0.215,0.106,0.679
80000,0.156,0.157,0.687
81000,0.199,0.148,0.653
82000,0.204,0.130,0.666
83000,0.218,0.104,0.678
84000,0.184,0.148,0.668
85000,0.188,0.148,0.664
86000,0.182,0.155,0.663
87000,0.180,0.130,0.690
88000,0.171,0.137,0.692
89000,0.186,0.145,0.669
90000,0.169,0.140,0.691
91000,0.215,0.149,0.636
92000,0.226,0.127,0.647
93000,0.246,0.102,0.652
94000,0.190,0.148,0.662
95000,0.170,0.161,0.669
96000,0.165,0.158,0.677
97000,0.214,0.138,0.648
98000,0.183,0.160,0.657
99000,0.153,0.139,0.708
100000,0.195,0.117,0.688
101000,0.199,0.125,0.676
102000,0.174,0.123,0.703
103000,0.189,0.137,0.674
104000,0.165,0.190,0.645
105000,0.190,0.156,0.654
106000,0.172,0.146,0.682
107000,0.168,0.151,0.681
108000,0.142,0.133,0.725
109000,0.185,0.113,0.702
110000,0.189,0.151,0.660
111000,0.193,0.149,0.658
112000,0.196,0.136,0.668
113000,0.203,0.102,0.695
114000,0.205,0.131,0.664
115000,0.170,0.168,0.662
116000,0.145,0.149,0.706
117000,0.201,0.117,0.682
118000,0.201,0.133,0.666
119000,0.199,0.135,0.666
120000,0.171,0.170,0.659
121000,0.193,0.154,0.653
122000,0.177,0.142,0.681
123000,0.189,0.151,0.660
124000,0.168,0.141,0.691
125000,0.162,0.173,0.665
