time,n_A+p,n_B,n_AB
1000,0.038,0.884,0.078
2000,0.069,0.756,0.175
3000,0.112,0.633,0.255
4000,0.144,0.545,0.311
5000,0.187,0.533,0.280
6000,0.156,0.508,0.336
7000,0.190,0.468,0.342
8000,0.220,0.437,0.343
9000,0.237,0.402,0.361
10000,0.326,0.313,0.361
11000,0.340,0.278,0.382
12000,0.405,0.258,0.337
13000,0.360,0.301,0.339
14000,0.352,0.270,0.378
15000,0.476,0.204,0.320
16000,0.516,0.169,0.315
17000,0.501,0.187,0.312
18000,0.479,0.197,0.324
19000,0.468,0.227,0.305
20000,0.434,0.224,0.342
21000,0.507,0.152,0.341
22000,0.539,0.148,0.313
23000,0.520,0.128,0.352
24000,0.568,0.123,0.309
25000,0.576,0.131,0.293
26000,0.582,0.103,0.315
27000,0.612,0.122,0.266
28000,0.560,0.130,0.310
29000,0.534,0.148,0.318
30000,0.507,0.160,0.333
31000,0.496,0.149,0.355
32000,0.550,0.139,0.311
33000,0.588,0.117,0.295
34000,0.578,0.125,0.297
35000,0.554,0.173,0.273
36000,0.585,0.118,0.297
37000,0.575,0.131,0.294
38000,0.596,0.132,0.272
39000,0.567,0.154,0.279
40000,0.596,0.101,0.303
41000,0.594,0.120,0.286
42000,0.615,0.086,0.299
43000,0.564,0.119,0.317
44000,0.590,0.094,0.316
45000,0.629,0.080,0.291
46000,0.638,0.104,0.258
47000,0.651,0.080,0.269
48000,0.608,0.121,0.271
49000,0.506,0.164,0.330
50000,0.483,0.184,0.333
51000,0.504,0.161,0.335
52000,0.535,0.158,0.307
53000,0.572,0.112,0.316
54000,0.532,0.171,0.297
55000,0.506,0.176,0.318
56000,0.504,0.148,0.348
57000,0.506,0.160,0.334
58000,0.464,0.183,0.353
59000,0.476,0.201,0.323
60000,0.507,0.162,0.331
61000,0.543,0.143,0.314
62000,0.582,0.116,0.302
63000,0.624,0.092,0.284
64000,0.598,0.106,0.296
65000,0.656,0.103,0.241
66000,0.615,0.115,0.270
67000,0.590,0.099,0.311
68000,0.619,0.087,0.294
69000,0.550,0.113,0.337
70000,0.504,0.146,0.350
71000,0.543,0.148,0.309
72000,0.492,0.168,0.340
73000,0.538,0.126,0.336
74000,0.568,0.117,0.315
75000,0.567,0.154,0.279
76000,0.483,0.182,0.335
77000,0.467,0.190,0.343
78000,0.491,0.196,0.313
79000,0.498,0.193,0.309
80000,0.506,0.169,0.325
81000,0.512,0.149,0.339
82000,0.543,0.177,0.280
83000,0.611,0.118,0.271
84000,0.623,0.119,0.258
85000,0.564,0.128,0.308
86000,0.588,0.121,0.291
87000,0.636,0.112,0.252
88000,0.645,0.080,0.275
89000,0.571,0.127,0.302
90000,0.569,0.125,0.306
91000,0.560,0.147,0.293
92000,0.525,0.154,0.321
93000,0.541,0.168,0.291
94000,0.497,0.180,0.323
95000,0.455,0.196,0.349
96000,0.470,0.205,0.325
97000,0.404,0.221,0.375
98000,0.381,0.256,0.363
99000,0.378,0.248,0.374
100000,0.361,0.269,0.370
101000,0.352,0.296,0.352
102000,0.390,0.269,0.341
103000,0.538,0.162,0.300
104000,0.446,0.213,0.341
105000,0.533,0.156,0.311
106000,0.542,0.171,0.287
107000,0.538,0.144,0.318
108000,0.516,0.131,0.353
109000,0.503,0.208,0.289
110000,0.458,0.197,0.345
111000,0.498,0.182,0.320
112000,0.495,0.173,0.332
113000,0.518,0.134,0.348
114000,0.472,0.172,0.356
115000,0.467,0.219,0.314
116000,0.406,0.218,0.376
117000,0.462,0.215,0.323
118000,0.407,0.223,0.370
119000,0.451,0.210,0.339
120000,0.470,0.187,0.343
121000,0.459,0.204,0.337
122000,0.488,0.181,0.331
123000,0.504,0.143,0.353
124000,0.460,0.196,0.344
125000,0.479,0.175,0.346
126000,0.486,0.168,0.346
127000,0.592,0.114,0.294
128000,0.595,0.111,0.294
129000,0.619,0.103,0.278
130000,0.533,0.121,0.346
131000,0.589,0.104,0.307
132000,0.609,0.091,0.300
133000,0.599,0.110,0.291
134000,0.635,0.106,0.259
135000,0.607,0.108,0.285
136000,0.587,0.111,0.302
137000,0.633,0.110,0.257
138000,0.620,0.095,0.285
