time,n_A+p,n_B,n_AB
1000,0.031,0.921,0.048
2000,0.055,0.838,0.107
3000,0.095,0.741,0.164
4000,0.100,0.722,0.178
5000,0.140,0.628,0.232
6000,0.188,0.544,0.268
7000,0.191,0.540,0.269
8000,0.212,0.530,0.258
9000,0.227,0.525,0.248
10000,0.256,0.500,0.244
11000,0.268,0.484,0.248
12000,0.279,0.426,0.295
13000,0.355,0.380,0.265
14000,0.394,0.340,0.266
15000,0.501,0.238,0.261
16000,0.514,0.190,0.296
17000,0.574,0.146,0.280
18000,0.647,0.116,0.237
19000,0.723,0.100,0.177
20000,0.699,0.086,0.215
21000,0.758,0.060,0.182
22000,0.752,0.046,0.202
23000,0.764,0.081,0.155
24000,0.761,0.043,0.196
25000,0.784,0.041,0.175
26000,0.800,0.048,0.152
27000,0.841,0.026,0.133
28000,0.890,0.016,0.094
29000,0.905,0.005,0.090
30000,0.901,0.017,0.082
31000,0.911,0.005,0.084
32000,0.907,0.002,0.091
33000,0.945,0.008,0.047
34000,0.955,0.002,0.043
35000,0.966,0.001,0.033
36000,0.983,0.000,0.017
37000,0.997,0.000,0.003
38000,1.000,0.000,0.000
