time,n_A+p,n_B,n_AB
1000,0.040,0.921,0.039
2000,0.038,0.910,0.052
3000,0.057,0.879,0.064
4000,0.048,0.898,0.054
5000,0.051,0.898,0.051
6000,0.056,0.905,0.039
7000,0.040,0.892,0.068
8000,0.037,0.913,0.050
9000,0.043,0.922,0.035
10000,0.036,0.928,0.036
11000,0.049,0.916,0.035
12000,0.035,0.933,0.032
13000,0.035,0.929,0.036
14000,0.035,0.934,0.031
15000,0.042,0.921,0.037
16000,0.039,0.934,0.027
17000,0.038,0.933,0.029
18000,0.048,0.924,0.028
19000,0.042,0.919,0.039
20000,0.046,0.917,0.037
21000,0.055,0.873,0.072
22000,0.054,0.879,0.067
23000,0.045,0.898,0.057
24000,0.049,0.894,0.057
25000,0.057,0.885,0.058
26000,0.048,0.916,0.036
27000,0.057,0.891,0.052
28000,0.070,0.875,0.055
29000,0.064,0.869,0.067
30000,0.042,0.903,0.055
31000,0.043,0.913,0.044
32000,0.047,0.903,0.050
33000,0.047,0.901,0.052
34000,0.079,0.866,0.055
35000,0.048,0.914,0.038
36000,0.046,0.893,0.061
37000,0.043,0.913,0.044
38000,0.036,0.920,0.044
39000,0.039,0.922,0.039
40000,0.038,0.929,0.033
41000,0.040,0.926,0.034
42000,0.054,0.886,0.060
43000,0.054,0.884,0.062
44000,0.042,0.901,0.057
45000,0.040,0.909,0.051
46000,0.044,0.920,0.036
47000,0.032,0.930,0.038
48000,0.040,0.926,0.034
49000,0.037,0.924,0.039
50000,0.039,0.905,0.056
51000,0.042,0.903,0.055
52000,0.056,0.894,0.050
53000,0.046,0.898,0.056
54000,0.049,0.904,0.047
55000,0.048,0.899,0.053
56000,0.040,0.907,0.053
57000,0.039,0.930,0.031
58000,0.044,0.924,0.032
59000,0.048,0.910,0.042
60000,0.048,0.928,0.024
61000,0.040,0.931,0.029
62000,0.044,0.910,0.046
63000,0.050,0.906,0.044
64000,0.044,0.909,0.047
65000,0.047,0.910,0.043
66000,0.046,0.935,0.019
67000,0.057,0.891,0.052
68000,0.056,0.905,0.039
69000,0.058,0.887,0.055
70000,0.058,0.899,0.043
71000,0.055,0.892,0.053
72000,0.044,0.926,0.030
73000,0.060,0.852,0.088
74000,0.056,0.861,0.083
75000,0.053,0.901,0.046
76000,0.052,0.887,0.061
77000,0.091,0.851,0.058
78000,0.063,0.875,0.062
