time,n_A+p,n_B,n_AB
1000,0.035,0.886,0.079
2000,0.058,0.708,0.234
3000,0.135,0.575,0.290
4000,0.147,0.510,0.343
5000,0.224,0.378,0.398
6000,0.292,0.293,0.415
7000,0.355,0.255,0.390
8000,0.324,0.228,0.448
9000,0.344,0.250,0.406
10000,0.359,0.244,0.397
11000,0.393,0.207,0.400
12000,0.416,0.194,0.390
13000,0.345,0.231,0.424
14000,0.355,0.229,0.416
15000,0.325,0.262,0.413
16000,0.338,0.273,0.389
17000,0.373,0.207,0.420
18000,0.423,0.226,0.351
19000,0.386,0.205,0.409
20000,0.400,0.200,0.400
21000,0.399,0.188,0.413
22000,0.435,0.181,0.384
23000,0.442,0.171,0.387
24000,0.370,0.206,0.424
25000,0.384,0.249,0.367
26000,0.318,0.277,0.405
27000,0.334,0.263,0.403
28000,0.290,0.272,0.438
29000,0.375,0.248,0.377
30000,0.383,0.193,0.424
31000,0.387,0.212,0.401
32000,0.374,0.251,0.375
33000,0.343,0.230,0.427
34000,0.369,0.242,0.389
35000,0.407,0.194,0.399
36000,0.387,0.230,0.383
37000,0.301,0.276,0.423
38000,0.290,0.291,0.419
39000,0.296,0.326,0.378
40000,0.330,0.276,0.394
41000,0.342,0.256,0.402
42000,0.355,0.290,0.355
43000,0.324,0.236,0.440
44000,0.366,0.237,0.397
45000,0.359,0.221,0.420
46000,0.404,0.185,0.411
47000,0.379,0.218,0.403
48000,0.345,0.246,0.409
49000,0.368,0.223,0.409
50000,0.422,0.169,0.409
51000,0.465,0.151,0.384
52000,0.461,0.145,0.394
53000,0.480,0.149,0.371
54000,0.446,0.158,0.396
55000,0.477,0.144,0.379
56000,0.496,0.123,0.381
57000,0.509,0.120,0.371
58000,0.373,0.196,0.431
59000,0.402,0.200,0.398
60000,0.391,0.192,0.417
61000,0.339,0.240,0.421
62000,0.353,0.233,0.414
63000,0.390,0.217,0.393
64000,0.416,0.184,0.400
65000,0.358,0.243,0.399
66000,0.369,0.229,0.402
67000,0.379,0.240,0.381
68000,0.360,0.218,0.422
69000,0.359,0.228,0.413
70000,0.435,0.174,0.391
71000,0.419,0.164,0.417
72000,0.417,0.178,0.405
73000,0.397,0.179,0.424
74000,0.460,0.150,0.390
75000,0.460,0.157,0.383
76000,0.481,0.158,0.361
77000,0.476,0.181,0.343
78000,0.393,0.199,0.408
79000,0.365,0.217,0.418
80000,0.370,0.228,0.402
81000,0.366,0.244,0.390
82000,0.365,0.238,0.397
83000,0.392,0.183,0.425
84000,0.359,0.248,0.393
85000,0.352,0.261,0.387
86000,0.397,0.212,0.391
87000,0.385,0.213,0.402
88000,0.405,0.179,0.416
89000,0.480,0.161,0.359
90000,0.429,0.163,0.408
91000,0.382,0.238,0.380
92000,0.395,0.186,0.419
93000,0.440,0.157,0.403
94000,0.474,0.143,0.383
95000,0.523,0.145,0.332
96000,0.524,0.143,0.333
97000,0.467,0.156,0.377
98000,0.412,0.223,0.365
99000,0.398,0.215,0.387
100000,0.344,0.220,0.436
101000,0.434,0.171,0.395
102000,0.425,0.203,0.372
103000,0.449,0.172,0.379
104000,0.429,0.153,0.418
105000,0.482,0.131,0.387
106000,0.382,0.186,0.432
107000,0.364,0.222,0.414
108000,0.357,0.205,0.438
109000,0.418,0.189,0.393
110000,0.392,0.175,0.433
111000,0.418,0.155,0.427
112000,0.481,0.144,0.375
113000,0.495,0.149,0.356
114000,0.436,0.146,0.418
115000,0.480,0.175,0.345
116000,0.408,0.184,0.408
117000,0.441,0.147,0.412
118000,0.375,0.220,0.405
119000,0.397,0.210,0.393
120000,0.391,0.224,0.385
121000,0.451,0.188,0.361
122000,0.473,0.140,0.387
123000,0.449,0.170,0.381
124000,0.402,0.159,0.439
125000,0.428,0.179,0.393
126000,0.391,0.222,0.387
127000,0.355,0.230,0.415
128000,0.385,0.228,0.387
129000,0.436,0.156,0.408
130000,0.414,0.191,0.395
131000,0.402,0.196,0.402
132000,0.415,0.166,0.419
133000,0.397,0.215,0.388
134000,0.401,0.182,0.417
135000,0.393,0.219,0.388
136000,0.411,0.202,0.387
137000,0.500,0.125,0.375
138000,0.478,0.099,0.423
139000,0.466,0.145,0.389
140000,0.452,0.153,0.395
141000,0.453,0.148,0.399
142000,0.431,0.179,0.390
143000,0.464,0.178,0.358
144000,0.445,0.180,0.375
145000,0.354,0.205,0.441
146000,0.354,0.214,0.432
147000,0.322,0.239,0.439
148000,0.341,0.249,0.410
149000,0.275,0.311,0.414
150000,0.241,0.356,0.403
151000,0.298,0.282,0.420
152000,0.342,0.218,0.440
153000,0.343,0.223,0.434
154000,0.340,0.243,0.417
155000,0.420,0.184,0.396
156000,0.358,0.229,0.413
157000,0.363,0.253,0.384
158000,0.366,0.202,0.432
159000,0.407,0.185,0.408
160000,0.360,0.203,0.437
161000,0.349,0.237,0.414
162000,0.380,0.198,0.422
163000,0.428,0.149,0.423
164000,0.372,0.223,0.405
165000,0.389,0.228,0.383
166000,0.357,0.235,0.408
167000,0.398,0.218,0.384
168000,0.389,0.197,0.414
169000,0.396,0.186,0.418
170000,0.450,0.170,0.380
171000,0.459,0.151,0.390
172000,0.448,0.123,0.429
173000,0.477,0.152,0.371
174000,0.407,0.225,0.368
175000,0.386,0.232,0.382
176000,0.372,0.222,0.406
177000,0.420,0.171,0.409
178000,0.478,0.175,0.347
179000,0.440,0.152,0.408
180000,0.441,0.166,0.393
181000,0.376,0.203,0.421
182000,0.347,0.215,0.438
183000,0.342,0.223,0.435
184000,0.355,0.247,0.398
185000,0.440,0.193,0.367
186000,0.428,0.165,0.407
187000,0.391,0.189,0.420
188000,0.357,0.235,0.408
189000,0.338,0.241,0.421
190000,0.360,0.218,0.422
191000,0.403,0.172,0.425
192000,0.381,0.200,0.419
193000,0.422,0.200,0.378
194000,0.374,0.187,0.439
195000,0.377,0.221,0.402
196000,0.401,0.204,0.395
197000,0.370,0.223,0.407
198000,0.466,0.194,0.340
199000,0.392,0.226,0.382
200000,0.372,0.245,0.383
201000,0.410,0.202,0.388
202000,0.352,0.207,0.441
203000,0.422,0.178,0.400
204000,0.382,0.194,0.424
205000,0.392,0.175,0.433
206000,0.395,0.227,0.378
207000,0.456,0.156,0.388
208000,0.422,0.188,0.390
209000,0.414,0.169,0.417
210000,0.421,0.158,0.421
211000,0.383,0.196,0.421
212000,0.392,0.233,0.375
213000,0.432,0.188,0.380
214000,0.418,0.191,0.391
215000,0.398,0.177,0.425
216000,0.375,0.211,0.414
217000,0.372,0.204,0.424
218000,0.307,0.285,0.408
219000,0.318,0.266,0.416
220000,0.320,0.222,0.458
221000,0.337,0.205,0.458
222000,0.364,0.251,0.385
223000,0.327,0.236,0.437
224000,0.334,0.229,0.437
225000,0.426,0.176,0.398
226000,0.418,0.209,0.373
227000,0.376,0.213,0.411
228000,0.351,0.200,0.449
229000,0.373,0.217,0.410
230000,0.348,0.257,0.395
231000,0.365,0.197,0.438
232000,0.368,0.195,0.437
233000,0.433,0.144,0.423
234000,0.354,0.255,0.391
235000,0.338,0.274,0.388
236000,0.313,0.265,0.422
237000,0.286,0.282,0.432
238000,0.324,0.298,0.378
239000,0.356,0.203,0.441
240000,0.347,0.211,0.442
241000,0.379,0.238,0.383
242000,0.419,0.187,0.394
243000,0.378,0.227,0.395
244000,0.384,0.216,0.400
245000,0.356,0.244,0.400
246000,0.389,0.205,0.406
247000,0.400,0.196,0.404
248000,0.383,0.232,0.385
249000,0.410,0.208,0.382
250000,0.367,0.219,0.414
251000,0.442,0.141,0.417
252000,0.411,0.217,0.372
253000,0.421,0.222,0.357
254000,0.447,0.186,0.367
255000,0.452,0.171,0.377
256000,0.367,0.212,0.421
257000,0.345,0.224,0.431
258000,0.316,0.260,0.424
259000,0.385,0.210,0.405
260000,0.387,0.225,0.388
261000,0.370,0.213,0.417
262000,0.364,0.241,0.395
263000,0.359,0.240,0.401
264000,0.378,0.220,0.402
265000,0.326,0.243,0.431
266000,0.335,0.208,0.457
267000,0.357,0.240,0.403
268000,0.423,0.174,0.403
269000,0.418,0.196,0.386
270000,0.392,0.183,0.425
271000,0.344,0.245,0.411
272000,0.341,0.247,0.412
273000,0.394,0.200,0.406
274000,0.385,0.219,0.396
275000,0.354,0.205,0.441
276000,0.347,0.249,0.404
277000,0.338,0.227,0.435
278000,0.364,0.268,0.368
279000,0.378,0.206,0.416
280000,0.423,0.158,0.419
281000,0.408,0.220,0.372
282000,0.374,0.202,0.424
283000,0.350,0.256,0.394
284000,0.403,0.197,0.400
285000,0.329,0.225,0.446
286000,0.355,0.225,0.420
287000,0.385,0.206,0.409
288000,0.345,0.244,0.411
289000,0.318,0.282,0.400
290000,0.372,0.215,0.413
291000,0.375,0.229,0.396
292000,0.356,0.238,0.406
293000,0.362,0.262,0.376
294000,0.340,0.244,0.416
295000,0.390,0.210,0.400
296000,0.412,0.165,0.423
297000,0.373,0.181,0.446
298000,0.364,0.181,0.455
299000,0.351,0.186,0.463
300000,0.401,0.155,0.444
301000,0.525,0.117,0.358
302000,0.512,0.130,0.358
303000,0.524,0.128,0.348
304000,0.520,0.131,0.349
305000,0.476,0.117,0.407
306000,0.445,0.172,0.383
307000,0.358,0.212,0.430
308000,0.416,0.160,0.424
309000,0.323,0.253,0.424
310000,0.303,0.288,0.409
311000,0.290,0.293,0.417
312000,0.333,0.244,0.423
313000,0.314,0.297,0.389
314000,0.397,0.178,0.425
315000,0.436,0.179,0.385
316000,0.464,0.179,0.357
317000,0.402,0.181,0.417
318000,0.439,0.178,0.383
319000,0.448,0.182,0.370
320000,0.463,0.126,0.411
321000,0.497,0.147,0.356
322000,0.508,0.119,0.373
323000,0.550,0.083,0.367
324000,0.644,0.072,0.284
325000,0.656,0.079,0.265
326000,0.546,0.126,0.328
327000,0.430,0.182,0.388
328000,0.486,0.141,0.373
329000,0.494,0.130,0.376
330000,0.445,0.167,0.388
331000,0.381,0.219,0.400
332000,0.364,0.226,0.410
333000,0.358,0.214,0.428
334000,0.349,0.260,0.391
335000,0.368,0.228,0.404
336000,0.356,0.245,0.399
337000,0.382,0.224,0.394
338000,0.396,0.177,0.427
339000,0.409,0.192,0.399
340000,0.409,0.191,0.400
341000,0.361,0.200,0.439
342000,0.402,0.206,0.392
343000,0.371,0.217,0.412
344000,0.386,0.241,0.373
345000,0.349,0.255,0.396
346000,0.357,0.249,0.394
347000,0.311,0.246,0.443
348000,0.332,0.278,0.390
349000,0.352,0.237,0.411
350000,0.355,0.226,0.419
351000,0.300,0.275,0.425
352000,0.316,0.256,0.428
353000,0.306,0.278,0.416
354000,0.325,0.278,0.397
355000,0.334,0.267,0.399
356000,0.276,0.274,0.450
357000,0.254,0.277,0.469
358000,0.369,0.232,0.399
359000,0.386,0.220,0.394
360000,0.394,0.217,0.389
361000,0.368,0.224,0.408
362000,0.349,0.235,0.416
363000,0.381,0.221,0.398
364000,0.360,0.215,0.425
365000,0.428,0.191,0.381
366000,0.367,0.216,0.417
367000,0.391,0.226,0.383
368000,0.362,0.232,0.406
369000,0.327,0.248,0.425
370000,0.357,0.221,0.422
371000,0.394,0.208,0.398
372000,0.382,0.222,0.396
373000,0.349,0.187,0.464
374000,0.417,0.187,0.396
375000,0.370,0.201,0.429
376000,0.366,0.228,0.406
377000,0.376,0.232,0.392
378000,0.411,0.194,0.395
379000,0.369,0.215,0.416
380000,0.317,0.286,0.397
381000,0.318,0.259,0.423
382000,0.321,0.261,0.418
383000,0.264,0.287,0.449
384000,0.330,0.243,0.427
385000,0.430,0.173,0.397
386000,0.381,0.211,0.408
387000,0.419,0.184,0.397
388000,0.379,0.216,0.405
389000,0.381,0.212,0.407
390000,0.421,0.201,0.378
391000,0.360,0.276,0.364
392000,0.317,0.242,0.441
393000,0.334,0.235,0.431
394000,0.410,0.190,0.400
395000,0.397,0.181,0.422
396000,0.441,0.159,0.400
397000,0.457,0.141,0.402
398000,0.375,0.214,0.411
399000,0.352,0.216,0.432
400000,0.357,0.231,0.412
401000,0.346,0.268,0.386
402000,0.351,0.225,0.424
403000,0.291,0.331,0.378
404000,0.281,0.301,0.418
405000,0.351,0.280,0.369
406000,0.369,0.206,0.425
407000,0.382,0.216,0.402
408000,0.374,0.209,0.417
409000,0.375,0.196,0.429
410000,0.451,0.203,0.346
411000,0.374,0.234,0.392
412000,0.329,0.247,0.424
413000,0.330,0.273,0.397
414000,0.331,0.225,0.444
415000,0.349,0.230,0.421
416000,0.366,0.237,0.397
417000,0.409,0.215,0.376
418000,0.344,0.259,0.397
419000,0.347,0.224,0.429
420000,0.343,0.221,0.436
421000,0.355,0.242,0.403
422000,0.380,0.190,0.430
423000,0.428,0.170,0.402
424000,0.401,0.221,0.378
425000,0.388,0.207,0.405
426000,0.376,0.238,0.386
427000,0.356,0.218,0.426
428000,0.417,0.183,0.400
429000,0.402,0.174,0.424
430000,0.407,0.198,0.395
431000,0.350,0.242,0.408
432000,0.367,0.210,0.423
433000,0.437,0.212,0.351
434000,0.488,0.135,0.377
435000,0.418,0.189,0.393
436000,0.391,0.170,0.439
437000,0.394,0.204,0.402
438000,0.397,0.194,0.409
439000,0.390,0.226,0.384
440000,0.395,0.192,0.413
441000,0.335,0.272,0.393
442000,0.354,0.227,0.419
443000,0.409,0.216,0.375
444000,0.437,0.172,0.391
445000,0.423,0.174,0.403
446000,0.374,0.202,0.424
447000,0.432,0.188,0.380
448000,0.467,0.126,0.407
449000,0.467,0.156,0.377
450000,0.446,0.176,0.378
451000,0.401,0.189,0.410
452000,0.392,0.204,0.404
453000,0.408,0.164,0.428
454000,0.380,0.228,0.392
455000,0.335,0.208,0.457
456000,0.397,0.181,0.422
457000,0.407,0.182,0.411
458000,0.395,0.252,0.353
459000,0.384,0.219,0.397
460000,0.404,0.225,0.371
461000,0.391,0.198,0.411
462000,0.378,0.207,0.415
463000,0.431,0.194,0.375
464000,0.413,0.214,0.373
465000,0.422,0.163,0.415
466000,0.480,0.136,0.384
467000,0.428,0.130,0.442
468000,0.468,0.151,0.381
469000,0.494,0.128,0.378
470000,0.457,0.184,0.359
471000,0.433,0.167,0.400
472000,0.479,0.150,0.371
473000,0.494,0.139,0.367
474000,0.477,0.155,0.368
475000,0.403,0.191,0.406
476000,0.452,0.165,0.383
477000,0.511,0.133,0.356
478000,0.397,0.197,0.406
479000,0.378,0.184,0.438
480000,0.457,0.165,0.378
481000,0.499,0.159,0.342
482000,0.377,0.195,0.428
483000,0.421,0.208,0.371
484000,0.417,0.208,0.375
485000,0.396,0.183,0.421
486000,0.393,0.175,0.432
487000,0.492,0.118,0.390
488000,0.428,0.198,0.374
489000,0.387,0.202,0.411
490000,0.385,0.200,0.415
491000,0.440,0.154,0.406
492000,0.432,0.185,0.383
493000,0.421,0.176,0.403
494000,0.405,0.173,0.422
495000,0.403,0.180,0.417
496000,0.395,0.189,0.416
497000,0.439,0.184,0.377
498000,0.421,0.190,0.389
499000,0.371,0.203,0.426
500000,0.369,0.209,0.422
501000,0.387,0.171,0.442
502000,0.411,0.147,0.442
503000,0.434,0.157,0.409
504000,0.464,0.151,0.385
505000,0.497,0.143,0.360
506000,0.394,0.176,0.430
507000,0.348,0.229,0.423
508000,0.369,0.217,0.414
509000,0.341,0.270,0.389
510000,0.394,0.208,0.398
511000,0.381,0.248,0.371
512000,0.326,0.256,0.418
513000,0.308,0.299,0.393
514000,0.343,0.255,0.402
515000,0.355,0.213,0.432
516000,0.474,0.164,0.362
517000,0.469,0.163,0.368
518000,0.444,0.156,0.400
519000,0.456,0.162,0.382
520000,0.457,0.170,0.373
521000,0.436,0.141,0.423
522000,0.440,0.164,0.396
523000,0.456,0.145,0.399
524000,0.403,0.176,0.421
525000,0.467,0.151,0.382
526000,0.517,0.129,0.354
527000,0.542,0.097,0.361
528000,0.541,0.122,0.337
529000,0.512,0.121,0.367
530000,0.477,0.137,0.386
