time,n_A+p,n_B,n_AB
1000,0.043,0.910,0.047
2000,0.055,0.892,0.053
3000,0.047,0.883,0.070
4000,0.062,0.866,0.072
5000,0.048,0.909,0.043
6000,0.060,0.889,0.051
7000,0.058,0.893,0.049
8000,0.057,0.879,0.064
9000,0.066,0.842,0.092
10000,0.070,0.857,0.073
11000,0.074,0.824,0.102
12000,0.086,0.812,0.102
13000,0.075,0.844,0.081
14000,0.067,0.832,0.101
15000,0.045,0.880,0.075
16000,0.053,0.873,0.074
17000,0.043,0.902,0.055
18000,0.037,0.913,0.050
19000,0.039,0.916,0.045
20000,0.050,0.886,0.064
21000,0.066,0.845,0.089
22000,0.075,0.816,0.109
23000,0.075,0.808,0.117
24000,0.066,0.841,0.093
25000,0.051,0.867,0.082
26000,0.047,0.869,0.084
27000,0.052,0.896,0.052
28000,0.057,0.855,0.088
29000,0.059,0.860,0.081
30000,0.071,0.821,0.108
31000,0.058,0.856,0.086
32000,0.055,0.878,0.067
33000,0.041,0.916,0.043
34000,0.050,0.867,0.083
35000,0.037,0.905,0.058
36000,0.057,0.850,0.093
37000,0.060,0.869,0.071
38000,0.067,0.857,0.076
39000,0.083,0.812,0.105
40000,0.058,0.841,0.101
41000,0.078,0.795,0.127
42000,0.097,0.779,0.124
43000,0.082,0.836,0.082
44000,0.046,0.889,0.065
45000,0.053,0.883,0.064
46000,0.050,0.877,0.073
47000,0.039,0.888,0.073
48000,0.042,0.888,0.070
49000,0.051,0.903,0.046
50000,0.047,0.890,0.063
51000,0.061,0.873,0.066
52000,0.053,0.851,0.096
53000,0.058,0.849,0.093
54000,0.055,0.875,0.070
55000,0.079,0.846,0.075
56000,0.069,0.856,0.075
57000,0.051,0.874,0.075
58000,0.039,0.901,0.060
59000,0.070,0.854,0.076
60000,0.078,0.854,0.068
61000,0.044,0.882,0.074
62000,0.058,0.820,0.122
63000,0.049,0.860,0.091
64000,0.057,0.880,0.063
65000,0.083,0.826,0.091
66000,0.061,0.848,0.091
67000,0.093,0.819,0.088
68000,0.057,0.850,0.093
69000,0.051,0.872,0.077
70000,0.073,0.822,0.105
71000,0.059,0.857,0.084
72000,0.059,0.861,0.080
73000,0.066,0.849,0.085
74000,0.065,0.865,0.070
75000,0.057,0.882,0.061
76000,0.061,0.864,0.075
77000,0.076,0.842,0.082
78000,0.059,0.845,0.096
79000,0.042,0.900,0.058
80000,0.062,0.844,0.094
81000,0.060,0.870,0.070
82000,0.045,0.900,0.055
83000,0.046,0.891,0.063
84000,0.047,0.898,0.055
85000,0.043,0.902,0.055
86000,0.045,0.896,0.059
87000,0.055,0.896,0.049
88000,0.042,0.893,0.065
89000,0.045,0.894,0.061
90000,0.040,0.916,0.044
91000,0.042,0.922,0.036
92000,0.053,0.902,0.045
93000,0.048,0.901,0.051
94000,0.061,0.859,0.080
95000,0.071,0.854,0.075
96000,0.062,0.874,0.064
97000,0.072,0.861,0.067
98000,0.054,0.883,0.063
99000,0.047,0.883,0.070
100000,0.060,0.869,0.071
101000,0.071,0.849,0.080
102000,0.064,0.857,0.079
103000,0.052,0.882,0.066
104000,0.058,0.847,0.095
105000,0.053,0.848,0.099
106000,0.079,0.826,0.095
107000,0.052,0.885,0.063
108000,0.043,0.886,0.071
109000,0.039,0.880,0.081
110000,0.051,0.867,0.082
111000,0.066,0.856,0.078
112000,0.070,0.850,0.080
113000,0.076,0.804,0.120
114000,0.113,0.732,0.155
115000,0.112,0.785,0.103
116000,0.094,0.793,0.113
117000,0.062,0.836,0.102
118000,0.046,0.892,0.062
119000,0.070,0.844,0.086
120000,0.074,0.832,0.094
121000,0.058,0.854,0.088
122000,0.065,0.867,0.068
123000,0.046,0.907,0.047
124000,0.048,0.882,0.070
125000,0.040,0.909,0.051
126000,0.041,0.920,0.039
127000,0.050,0.869,0.081
128000,0.043,0.877,0.080
129000,0.040,0.930,0.030
130000,0.054,0.872,0.074
131000,0.051,0.888,0.061
132000,0.059,0.877,0.064
133000,0.104,0.801,0.095
134000,0.085,0.824,0.091
135000,0.058,0.867,0.075
136000,0.055,0.834,0.111
137000,0.051,0.865,0.084
138000,0.056,0.834,0.110
139000,0.056,0.857,0.087
140000,0.074,0.835,0.091
141000,0.082,0.842,0.076
142000,0.062,0.865,0.073
143000,0.055,0.848,0.097
144000,0.058,0.857,0.085
145000,0.061,0.864,0.075
146000,0.055,0.871,0.074
147000,0.056,0.883,0.061
148000,0.083,0.818,0.099
149000,0.075,0.820,0.105
150000,0.063,0.856,0.081
151000,0.041,0.905,0.054
152000,0.044,0.905,0.051
153000,0.053,0.886,0.061
154000,0.053,0.858,0.089
155000,0.057,0.860,0.083
156000,0.056,0.849,0.095
157000,0.049,0.864,0.087
158000,0.058,0.865,0.077
159000,0.065,0.827,0.108
160000,0.107,0.774,0.119
161000,0.093,0.789,0.118
162000,0.101,0.787,0.112
163000,0.104,0.794,0.102
164000,0.068,0.839,0.093
165000,0.071,0.848,0.081
166000,0.063,0.853,0.084
167000,0.053,0.886,0.061
168000,0.046,0.893,0.061
169000,0.044,0.900,0.056
170000,0.053,0.852,0.095
171000,0.062,0.864,0.074
172000,0.075,0.839,0.086
173000,0.075,0.849,0.076
174000,0.048,0.862,0.090
175000,0.045,0.907,0.048
176000,0.052,0.891,0.057
177000,0.052,0.865,0.083
178000,0.042,0.902,0.056
179000,0.048,0.865,0.087
180000,0.045,0.902,0.053
181000,0.042,0.906,0.052
182000,0.044,0.898,0.058
183000,0.046,0.873,0.081
184000,0.077,0.814,0.109
185000,0.077,0.783,0.140
186000,0.065,0.853,0.082
187000,0.059,0.858,0.083
188000,0.060,0.853,0.087
