time,n_A+p,n_B,n_AB
1000,0.033,0.852,0.115
2000,0.054,0.622,0.324
3000,0.152,0.428,0.420
4000,0.191,0.293,0.516
5000,0.258,0.243,0.499
6000,0.269,0.222,0.509
7000,0.278,0.218,0.504
8000,0.287,0.148,0.565
9000,0.285,0.178,0.537
10000,0.272,0.196,0.532
11000,0.303,0.172,0.525
12000,0.323,0.158,0.519
13000,0.278,0.184,0.538
14000,0.265,0.203,0.532
15000,0.302,0.148,0.550
16000,0.352,0.119,0.529
17000,0.284,0.191,0.525
18000,0.276,0.191,0.533
19000,0.324,0.161,0.515
20000,0.294,0.193,0.513
21000,0.297,0.245,0.458
22000,0.263,0.187,0.550
23000,0.274,0.208,0.518
24000,0.261,0.214,0.525
25000,0.299,0.193,0.508
26000,0.319,0.207,0.474
27000,0.278,0.211,0.511
28000,0.315,0.182,0.503
29000,0.312,0.178,0.510
30000,0.253,0.232,0.515
31000,0.252,0.226,0.522
32000,0.240,0.202,0.558
33000,0.275,0.223,0.502
34000,0.287,0.179,0.534
35000,0.265,0.165,0.570
36000,0.247,0.191,0.562
37000,0.273,0.170,0.557
38000,0.336,0.152,0.512
39000,0.321,0.176,0.503
40000,0.293,0.190,0.517
41000,0.260,0.215,0.525
42000,0.300,0.181,0.519
43000,0.263,0.199,0.538
44000,0.270,0.181,0.549
45000,0.261,0.173,0.566
46000,0.280,0.175,0.545
47000,0.322,0.160,0.518
48000,0.297,0.180,0.523
49000,0.265,0.181,0.554
50000,0.274,0.176,0.550
51000,0.288,0.195,0.517
52000,0.264,0.197,0.539
53000,0.233,0.241,0.526
54000,0.287,0.214,0.499
55000,0.244,0.222,0.534
56000,0.231,0.213,0.556
57000,0.236,0.209,0.555
58000,0.292,0.148,0.560
59000,0.269,0.226,0.505
60000,0.262,0.209,0.529
61000,0.318,0.185,0.497
62000,0.306,0.152,0.542
63000,0.282,0.207,0.511
64000,0.256,0.236,0.508
65000,0.239,0.229,0.532
66000,0.269,0.199,0.532
67000,0.216,0.245,0.539
68000,0.228,0.215,0.557
69000,0.234,0.213,0.553
70000,0.318,0.169,0.513
71000,0.274,0.174,0.552
72000,0.312,0.173,0.515
73000,0.252,0.188,0.560
74000,0.252,0.179,0.569
75000,0.230,0.198,0.572
76000,0.230,0.215,0.555
77000,0.308,0.185,0.507
78000,0.253,0.187,0.560
79000,0.285,0.216,0.499
80000,0.290,0.172,0.538
81000,0.271,0.211,0.518
82000,0.270,0.210,0.520
83000,0.309,0.166,0.525
84000,0.310,0.154,0.536
85000,0.305,0.197,0.498
86000,0.299,0.152,0.549
87000,0.247,0.210,0.543
88000,0.261,0.205,0.534
89000,0.284,0.197,0.519
90000,0.292,0.192,0.516
91000,0.273,0.200,0.527
92000,0.402,0.128,0.470
93000,0.355,0.137,0.508
94000,0.353,0.160,0.487
95000,0.322,0.155,0.523
96000,0.281,0.183,0.536
97000,0.262,0.209,0.529
98000,0.253,0.188,0.559
99000,0.270,0.218,0.512
100000,0.293,0.219,0.488
101000,0.247,0.227,0.526
102000,0.244,0.249,0.507
103000,0.231,0.223,0.546
104000,0.233,0.225,0.542
105000,0.238,0.205,0.557
106000,0.246,0.198,0.556
107000,0.279,0.202,0.519
108000,0.286,0.223,0.491
109000,0.293,0.188,0.519
110000,0.240,0.223,0.537
111000,0.264,0.192,0.544
112000,0.258,0.207,0.535
113000,0.290,0.227,0.483
114000,0.226,0.247,0.527
115000,0.283,0.200,0.517
116000,0.289,0.163,0.548
117000,0.312,0.159,0.529
118000,0.354,0.169,0.477
119000,0.308,0.190,0.502
120000,0.294,0.159,0.547
121000,0.302,0.189,0.509
122000,0.316,0.166,0.518
123000,0.279,0.218,0.503
124000,0.281,0.194,0.525
125000,0.301,0.151,0.548
126000,0.298,0.170,0.532
127000,0.350,0.137,0.513
128000,0.310,0.152,0.538
129000,0.295,0.154,0.551
130000,0.317,0.181,0.502
131000,0.310,0.155,0.535
132000,0.305,0.159,0.536
133000,0.341,0.133,0.526
134000,0.258,0.238,0.504
135000,0.268,0.199,0.533
136000,0.294,0.180,0.526
137000,0.295,0.196,0.509
138000,0.288,0.190,0.522
139000,0.297,0.179,0.524
140000,0.287,0.168,0.545
141000,0.337,0.153,0.510
142000,0.335,0.136,0.529
143000,0.345,0.143,0.512
144000,0.351,0.178,0.471
145000,0.326,0.157,0.517
146000,0.321,0.181,0.498
147000,0.286,0.211,0.503
148000,0.249,0.237,0.514
149000,0.278,0.202,0.520
150000,0.290,0.145,0.565
151000,0.351,0.143,0.506
152000,0.327,0.151,0.522
153000,0.276,0.181,0.543
154000,0.280,0.205,0.515
155000,0.204,0.224,0.572
156000,0.229,0.233,0.538
157000,0.264,0.218,0.518
158000,0.306,0.174,0.520
159000,0.352,0.184,0.464
160000,0.324,0.162,0.514
161000,0.351,0.158,0.491
162000,0.297,0.165,0.538
163000,0.271,0.202,0.527
164000,0.254,0.232,0.514
165000,0.294,0.188,0.518
166000,0.255,0.234,0.511
167000,0.233,0.226,0.541
168000,0.270,0.187,0.543
169000,0.275,0.201,0.524
170000,0.246,0.213,0.541
171000,0.243,0.234,0.523
172000,0.267,0.233,0.500
173000,0.273,0.222,0.505
174000,0.265,0.170,0.565
175000,0.271,0.178,0.551
176000,0.327,0.184,0.489
177000,0.284,0.168,0.548
178000,0.271,0.193,0.536
179000,0.285,0.177,0.538
180000,0.309,0.202,0.489
181000,0.338,0.159,0.503
182000,0.274,0.176,0.550
183000,0.283,0.170,0.547
184000,0.263,0.187,0.550
185000,0.279,0.208,0.513
186000,0.273,0.178,0.549
187000,0.289,0.166,0.545
188000,0.318,0.159,0.523
189000,0.313,0.165,0.522
190000,0.302,0.198,0.500
191000,0.266,0.204,0.530
192000,0.275,0.220,0.505
193000,0.280,0.193,0.527
194000,0.310,0.181,0.509
195000,0.291,0.196,0.513
196000,0.288,0.167,0.545
197000,0.275,0.171,0.554
198000,0.285,0.162,0.553
199000,0.303,0.177,0.520
200000,0.288,0.168,0.544
201000,0.296,0.165,0.539
202000,0.298,0.186,0.516
203000,0.273,0.179,0.548
204000,0.270,0.178,0.552
205000,0.291,0.193,0.516
206000,0.276,0.177,0.547
207000,0.331,0.134,0.535
208000,0.334,0.164,0.502
209000,0.374,0.155,0.471
210000,0.316,0.169,0.515
211000,0.285,0.205,0.510
212000,0.226,0.218,0.556
213000,0.280,0.158,0.562
214000,0.316,0.159,0.525
215000,0.336,0.158,0.506
216000,0.297,0.151,0.552
217000,0.290,0.167,0.543
218000,0.328,0.145,0.527
219000,0.356,0.130,0.514
220000,0.275,0.185,0.540
221000,0.248,0.211,0.541
222000,0.317,0.157,0.526
223000,0.335,0.154,0.511
224000,0.268,0.173,0.559
225000,0.251,0.238,0.511
226000,0.283,0.196,0.521
227000,0.276,0.160,0.564
228000,0.282,0.195,0.523
229000,0.297,0.202,0.501
230000,0.225,0.217,0.558
231000,0.301,0.194,0.505
232000,0.284,0.210,0.506
233000,0.289,0.205,0.506
234000,0.291,0.168,0.541
235000,0.299,0.192,0.509
236000,0.267,0.220,0.513
237000,0.304,0.198,0.498
238000,0.249,0.238,0.513
239000,0.290,0.162,0.548
240000,0.289,0.173,0.538
241000,0.301,0.181,0.518
242000,0.317,0.192,0.491
243000,0.279,0.210,0.511
244000,0.278,0.207,0.515
245000,0.251,0.216,0.533
246000,0.281,0.192,0.527
247000,0.270,0.210,0.520
248000,0.285,0.191,0.524
249000,0.293,0.171,0.536
250000,0.310,0.166,0.524
251000,0.296,0.162,0.542
252000,0.314,0.164,0.522
253000,0.292,0.160,0.548
