time,n_A+p,n_B,n_AB
1000,0.042,0.886,0.072
2000,0.066,0.810,0.124
3000,0.108,0.709,0.183
4000,0.192,0.603,0.205
5000,0.200,0.540,0.260
6000,0.172,0.620,0.208
7000,0.236,0.580,0.184
8000,0.243,0.537,0.220
9000,0.284,0.502,0.214
10000,0.311,0.432,0.257
11000,0.395,0.385,0.220
12000,0.387,0.361,0.252
13000,0.349,0.441,0.210
14000,0.428,0.313,0.259
15000,0.409,0.391,0.200
16000,0.462,0.311,0.227
17000,0.563,0.193,0.244
18000,0.560,0.195,0.245
19000,0.604,0.167,0.229
20000,0.709,0.117,0.174
21000,0.743,0.068,0.189
22000,0.804,0.048,0.148
23000,0.912,0.006,0.082
24000,0.946,0.008,0.046
25000,0.972,0.003,0.025
26000,0.996,0.000,0.004
27000,0.996,0.000,0.004
28000,0.997,0.000,0.003
29000,1.000,0.000,0.000
