time,n_A+p,n_B,n_AB
1000,0.042,0.873,0.085
2000,0.047,0.827,0.126
3000,0.087,0.749,0.164
4000,0.145,0.612,0.243
5000,0.150,0.594,0.256
6000,0.167,0.587,0.246
7000,0.210,0.535,0.255
8000,0.264,0.411,0.325
9000,0.289,0.395,0.316
10000,0.286,0.446,0.268
11000,0.335,0.369,0.296
12000,0.313,0.362,0.325
13000,0.410,0.291,0.299
14000,0.404,0.295,0.301
15000,0.500,0.184,0.316
16000,0.522,0.179,0.299
17000,0.591,0.142,0.267
18000,0.564,0.176,0.260
19000,0.600,0.145,0.255
20000,0.516,0.189,0.295
21000,0.532,0.206,0.262
22000,0.512,0.221,0.267
23000,0.569,0.150,0.281
24000,0.649,0.111,0.240
25000,0.637,0.089,0.274
26000,0.632,0.114,0.254
27000,0.686,0.072,0.242
28000,0.762,0.058,0.180
29000,0.829,0.036,0.135
30000,0.827,0.028,0.145
31000,0.891,0.016,0.093
32000,0.905,0.018,0.077
33000,0.921,0.002,0.077
34000,0.919,0.010,0.071
35000,0.927,0.002,0.071
36000,0.954,0.002,0.044
37000,0.962,0.001,0.037
38000,0.983,0.000,0.017
39000,0.983,0.001,0.016
40000,0.988,0.000,0.012
41000,0.996,0.000,0.004
42000,0.998,0.000,0.002
43000,1.000,0.000,0.000
