time,n_A+p,n_B,n_AB
1000,0.038,0.888,0.074
2000,0.059,0.831,0.110
3000,0.081,0.723,0.196
4000,0.098,0.693,0.209
5000,0.152,0.591,0.257
6000,0.155,0.563,0.282
7000,0.184,0.547,0.269
8000,0.220,0.480,0.300
9000,0.288,0.422,0.290
10000,0.317,0.345,0.338
11000,0.344,0.311,0.345
12000,0.451,0.240,0.309
13000,0.464,0.250,0.286
14000,0.467,0.220,0.313
15000,0.479,0.177,0.344
16000,0.521,0.193,0.286
17000,0.565,0.150,0.285
18000,0.562,0.162,0.276
19000,0.608,0.122,0.270
20000,0.664,0.091,0.245
21000,0.649,0.116,0.235
22000,0.610,0.116,0.274
23000,0.623,0.119,0.258
24000,0.689,0.094,0.217
25000,0.713,0.076,0.211
26000,0.680,0.085,0.235
27000,0.720,0.070,0.210
28000,0.764,0.047,0.189
29000,0.804,0.047,0.149
30000,0.800,0.027,0.173
31000,0.832,0.029,0.139
32000,0.810,0.046,0.144
33000,0.822,0.030,0.148
34000,0.819,0.028,0.153
35000,0.836,0.018,0.146
36000,0.827,0.020,0.153
37000,0.839,0.015,0.146
38000,0.832,0.009,0.159
39000,0.815,0.012,0.173
40000,0.841,0.020,0.139
41000,0.801,0.041,0.158
42000,0.818,0.026,0.156
43000,0.786,0.025,0.189
44000,0.799,0.024,0.177
45000,0.880,0.008,0.112
46000,0.911,0.007,0.082
47000,0.896,0.018,0.086
48000,0.881,0.009,0.110
49000,0.899,0.007,0.094
50000,0.900,0.008,0.092
51000,0.919,0.007,0.074
52000,0.951,0.000,0.049
53000,0.922,0.011,0.067
54000,0.920,0.009,0.071
55000,0.927,0.002,0.071
56000,0.911,0.004,0.085
57000,0.925,0.004,0.071
58000,0.910,0.006,0.084
59000,0.937,0.004,0.059
60000,0.913,0.005,0.082
61000,0.948,0.002,0.050
62000,0.958,0.001,0.041
63000,0.934,0.007,0.059
64000,0.963,0.001,0.036
65000,0.970,0.000,0.030
66000,0.972,0.006,0.022
67000,0.958,0.000,0.042
68000,0.961,0.005,0.034
69000,0.972,0.000,0.028
70000,0.980,0.000,0.020
71000,0.992,0.000,0.008
72000,0.991,0.000,0.009
73000,0.992,0.000,0.008
74000,0.998,0.000,0.002
75000,0.995,0.000,0.005
76000,0.992,0.000,0.008
77000,0.990,0.000,0.010
78000,0.994,0.000,0.006
79000,0.998,0.000,0.002
80000,1.000,0.000,0.000
