time,n_A+p,n_B,n_AB
1000,0.032,0.837,0.131
2000,0.060,0.525,0.415
3000,0.088,0.286,0.626
4000,0.121,0.218,0.661
5000,0.149,0.125,0.726
6000,0.140,0.120,0.740
7000,0.112,0.122,0.766
8000,0.144,0.119,0.737
9000,0.161,0.147,0.692
10000,0.173,0.095,0.732
11000,0.180,0.094,0.726
12000,0.176,0.075,0.749
13000,0.180,0.098,0.722
14000,0.149,0.106,0.745
15000,0.167,0.107,0.726
16000,0.169,0.115,0.716
17000,0.154,0.106,0.740
18000,0.140,0.102,0.758
19000,0.159,0.094,0.747
20000,0.148,0.091,0.761
21000,0.159,0.119,0.722
22000,0.187,0.082,0.731
23000,0.166,0.086,0.748
24000,0.164,0.088,0.748
25000,0.155,0.122,0.723
26000,0.136,0.102,0.762
27000,0.166,0.088,0.746
28000,0.167,0.100,0.733
29000,0.157,0.095,0.748
30000,0.128,0.089,0.783
31000,0.174,0.089,0.737
32000,0.196,0.110,0.694
33000,0.146,0.104,0.750
34000,0.137,0.111,0.752
35000,0.158,0.114,0.728
36000,0.134,0.088,0.778
37000,0.132,0.106,0.762
38000,0.166,0.116,0.718
39000,0.155,0.109,0.736
40000,0.151,0.121,0.728
41000,0.196,0.092,0.712
42000,0.164,0.084,0.752
43000,0.135,0.098,0.767
44000,0.128,0.106,0.766
45000,0.150,0.103,0.747
46000,0.130,0.142,0.728
47000,0.151,0.094,0.755
48000,0.107,0.118,0.775
49000,0.151,0.148,0.701
50000,0.105,0.149,0.746
51000,0.127,0.132,0.741
52000,0.136,0.125,0.739
53000,0.155,0.099,0.746
54000,0.154,0.114,0.732
55000,0.140,0.141,0.719
56000,0.155,0.116,0.729
57000,0.154,0.119,0.727
58000,0.163,0.121,0.716
59000,0.126,0.124,0.750
60000,0.142,0.128,0.730
61000,0.167,0.124,0.709
62000,0.144,0.114,0.742
63000,0.161,0.124,0.715
64000,0.127,0.096,0.777
65000,0.144,0.104,0.752
66000,0.166,0.086,0.748
67000,0.173,0.095,0.732
68000,0.168,0.089,0.743
69000,0.131,0.127,0.742
70000,0.147,0.096,0.757
71000,0.136,0.096,0.768
72000,0.128,0.100,0.772
73000,0.137,0.131,0.732
74000,0.121,0.123,0.756
75000,0.127,0.121,0.752
76000,0.131,0.104,0.765
77000,0.154,0.097,0.749
78000,0.139,0.093,0.768
79000,0.149,0.125,0.726
80000,0.126,0.111,0.763
81000,0.138,0.108,0.754
82000,0.174,0.105,0.721
83000,0.143,0.104,0.753
84000,0.155,0.075,0.770
85000,0.130,0.113,0.757
86000,0.133,0.115,0.752
87000,0.160,0.095,0.745
88000,0.131,0.113,0.756
89000,0.157,0.100,0.743
90000,0.143,0.137,0.720
91000,0.157,0.091,0.752
92000,0.156,0.113,0.731
93000,0.184,0.094,0.722
94000,0.163,0.103,0.734
95000,0.116,0.132,0.752
96000,0.152,0.115,0.733
97000,0.163,0.098,0.739
98000,0.164,0.100,0.736
99000,0.167,0.084,0.749
100000,0.159,0.103,0.738
101000,0.149,0.141,0.710
102000,0.161,0.123,0.716
103000,0.145,0.132,0.723
104000,0.133,0.117,0.750
105000,0.181,0.070,0.749
106000,0.161,0.075,0.764
107000,0.185,0.087,0.728
108000,0.188,0.090,0.722
109000,0.185,0.085,0.730
110000,0.164,0.103,0.733
111000,0.195,0.097,0.708
112000,0.173,0.070,0.757
113000,0.170,0.107,0.723
114000,0.135,0.144,0.721
115000,0.152,0.098,0.750
116000,0.162,0.125,0.713
117000,0.168,0.118,0.714
118000,0.174,0.127,0.699
119000,0.165,0.120,0.715
120000,0.140,0.100,0.760
121000,0.149,0.112,0.739
122000,0.167,0.109,0.724
123000,0.175,0.089,0.736
124000,0.162,0.104,0.734
125000,0.177,0.107,0.716
126000,0.179,0.096,0.725
127000,0.185,0.077,0.738
128000,0.180,0.098,0.722
129000,0.169,0.101,0.730
130000,0.152,0.123,0.725
131000,0.165,0.121,0.714
132000,0.137,0.110,0.753
133000,0.158,0.089,0.753
134000,0.162,0.098,0.740
135000,0.144,0.090,0.766
136000,0.139,0.112,0.749
137000,0.150,0.113,0.737
138000,0.135,0.119,0.746
139000,0.139,0.099,0.762
140000,0.145,0.105,0.750
141000,0.134,0.088,0.778
142000,0.139,0.093,0.768
143000,0.147,0.124,0.729
144000,0.155,0.109,0.736
145000,0.162,0.096,0.742
146000,0.159,0.070,0.771
147000,0.165,0.107,0.728
148000,0.144,0.121,0.735
149000,0.154,0.102,0.744
150000,0.143,0.119,0.738
151000,0.147,0.120,0.733
152000,0.208,0.090,0.702
153000,0.173,0.092,0.735
154000,0.167,0.121,0.712
155000,0.172,0.111,0.717
156000,0.154,0.112,0.734
157000,0.149,0.096,0.755
158000,0.142,0.109,0.749
159000,0.133,0.113,0.754
160000,0.139,0.103,0.758
161000,0.141,0.119,0.740
162000,0.151,0.112,0.737
163000,0.145,0.139,0.716
164000,0.138,0.167,0.695
165000,0.127,0.138,0.735
166000,0.138,0.123,0.739
167000,0.126,0.144,0.730
168000,0.119,0.170,0.711
169000,0.141,0.142,0.717
170000,0.145,0.124,0.731
171000,0.138,0.150,0.712
172000,0.152,0.117,0.731
173000,0.162,0.078,0.760
174000,0.165,0.097,0.738
175000,0.140,0.109,0.751
176000,0.144,0.102,0.754
177000,0.149,0.119,0.732
178000,0.150,0.115,0.735
179000,0.186,0.100,0.714
180000,0.195,0.098,0.707
181000,0.173,0.100,0.727
182000,0.149,0.127,0.724
183000,0.137,0.119,0.744
184000,0.184,0.083,0.733
185000,0.162,0.108,0.730
186000,0.170,0.111,0.719
187000,0.153,0.102,0.745
188000,0.149,0.087,0.764
189000,0.139,0.114,0.747
190000,0.153,0.117,0.730
191000,0.170,0.084,0.746
192000,0.154,0.101,0.745
193000,0.148,0.105,0.747
194000,0.146,0.082,0.772
195000,0.153,0.100,0.747
196000,0.150,0.093,0.757
197000,0.155,0.100,0.745
198000,0.183,0.095,0.722
199000,0.172,0.104,0.724
200000,0.130,0.136,0.734
201000,0.134,0.102,0.764
202000,0.174,0.084,0.742
203000,0.205,0.081,0.714
204000,0.172,0.088,0.740
205000,0.155,0.090,0.755
206000,0.154,0.092,0.754
207000,0.150,0.103,0.747
208000,0.141,0.099,0.760
209000,0.151,0.118,0.731
210000,0.171,0.102,0.727
211000,0.141,0.102,0.757
212000,0.170,0.135,0.695
213000,0.121,0.147,0.732
214000,0.133,0.109,0.758
215000,0.146,0.111,0.743
216000,0.161,0.089,0.750
217000,0.144,0.105,0.751
218000,0.128,0.098,0.774
219000,0.147,0.091,0.762
220000,0.137,0.113,0.750
221000,0.150,0.088,0.762
222000,0.132,0.096,0.772
223000,0.139,0.122,0.739
224000,0.127,0.110,0.763
225000,0.150,0.102,0.748
226000,0.190,0.080,0.730
227000,0.145,0.095,0.760
228000,0.146,0.120,0.734
229000,0.154,0.090,0.756
230000,0.149,0.096,0.755
231000,0.139,0.107,0.754
232000,0.158,0.106,0.736
233000,0.150,0.135,0.715
234000,0.166,0.122,0.712
235000,0.176,0.087,0.737
