time,n_A+p,n_B,n_AB
1000,0.033,0.911,0.056
2000,0.047,0.847,0.106
3000,0.076,0.808,0.116
4000,0.094,0.732,0.174
5000,0.083,0.733,0.184
6000,0.099,0.752,0.149
7000,0.152,0.665,0.183
8000,0.201,0.561,0.238
9000,0.227,0.529,0.244
10000,0.240,0.518,0.242
11000,0.182,0.588,0.230
12000,0.172,0.620,0.208
13000,0.173,0.573,0.254
14000,0.226,0.531,0.243
15000,0.266,0.495,0.239
16000,0.322,0.441,0.237
17000,0.377,0.396,0.227
18000,0.386,0.373,0.241
19000,0.501,0.236,0.263
20000,0.422,0.275,0.303
21000,0.494,0.250,0.256
22000,0.533,0.195,0.272
23000,0.509,0.245,0.246
24000,0.556,0.211,0.233
25000,0.638,0.129,0.233
26000,0.641,0.139,0.220
27000,0.670,0.117,0.213
28000,0.737,0.076,0.187
29000,0.766,0.059,0.175
30000,0.788,0.064,0.148
31000,0.787,0.055,0.158
32000,0.840,0.033,0.127
33000,0.924,0.006,0.070
34000,0.976,0.001,0.023
35000,0.976,0.004,0.020
36000,0.983,0.000,0.017
37000,0.979,0.000,0.021
38000,0.979,0.002,0.019
39000,0.981,0.000,0.019
40000,0.993,0.000,0.007
41000,0.998,0.000,0.002
42000,0.991,0.000,0.009
43000,0.998,0.000,0.002
44000,0.997,0.000,0.003
45000,0.995,0.000,0.005
46000,0.998,0.000,0.002
47000,0.998,0.000,0.002
48000,0.980,0.000,0.020
49000,0.995,0.000,0.005
50000,0.999,0.000,0.001
51000,1.000,0.000,0.000
