time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.036,0.961,0.003
400,0.048,0.941,0.010
500,0.055,0.934,0.011
600,0.068,0.920,0.012
700,0.063,0.917,0.020
800,0.063,0.911,0.026
900,0.059,0.922,0.019
1000,0.057,0.923,0.020
1100,0.053,0.926,0.021
1200,0.053,0.930,0.017
1300,0.051,0.923,0.027
1400,0.047,0.927,0.026
1500,0.045,0.942,0.013
1600,0.045,0.931,0.024
1700,0.051,0.926,0.023
1800,0.074,0.902,0.024
1900,0.101,0.871,0.029
2000,0.076,0.882,0.041
2100,0.073,0.899,0.028
2200,0.086,0.888,0.026
2300,0.087,0.896,0.017
2400,0.105,0.880,0.015
2500,0.104,0.875,0.022
2600,0.100,0.880,0.021
2700,0.090,0.889,0.021
2800,0.081,0.900,0.019
2900,0.080,0.900,0.020
3000,0.077,0.905,0.017
3100,0.076,0.910,0.013
3200,0.090,0.888,0.022
3300,0.103,0.874,0.023
3400,0.122,0.860,0.018
3500,0.186,0.796,0.019
3600,0.195,0.787,0.018
3700,0.176,0.804,0.020
3800,0.163,0.823,0.014
3900,0.162,0.817,0.022
4000,0.191,0.794,0.015
4100,0.184,0.801,0.015
4200,0.222,0.758,0.020
4300,0.197,0.775,0.027
4400,0.172,0.802,0.026
4500,0.166,0.810,0.024
4600,0.194,0.776,0.030
4700,0.200,0.776,0.024
4800,0.180,0.787,0.033
4900,0.165,0.811,0.024
5000,0.178,0.798,0.024
5100,0.232,0.751,0.017
5200,0.197,0.778,0.025
5300,0.228,0.754,0.018
5400,0.212,0.767,0.021
5500,0.194,0.783,0.023
5600,0.204,0.773,0.023
5700,0.198,0.772,0.029
5800,0.185,0.781,0.035
5900,0.201,0.769,0.030
6000,0.211,0.755,0.034
6100,0.234,0.743,0.023
6200,0.233,0.744,0.023
6300,0.225,0.753,0.022
6400,0.252,0.722,0.026
6500,0.270,0.695,0.035
6600,0.325,0.652,0.023
6700,0.307,0.668,0.025
6800,0.344,0.630,0.026
6900,0.353,0.619,0.027
7000,0.334,0.647,0.020
7100,0.339,0.632,0.029
7200,0.318,0.657,0.024
7300,0.330,0.646,0.024
7400,0.353,0.621,0.026
7500,0.403,0.577,0.020
7600,0.398,0.573,0.030
7700,0.413,0.555,0.032
7800,0.430,0.545,0.025
7900,0.443,0.532,0.025
8000,0.447,0.530,0.023
8100,0.425,0.552,0.022
8200,0.408,0.565,0.027
8300,0.426,0.542,0.031
8400,0.382,0.576,0.042
8500,0.381,0.579,0.040
8600,0.412,0.553,0.035
8700,0.409,0.554,0.038
8800,0.436,0.531,0.033
8900,0.449,0.527,0.023
9000,0.455,0.521,0.024
9100,0.463,0.513,0.024
9200,0.456,0.516,0.028
9300,0.464,0.515,0.021
9400,0.493,0.484,0.023
9500,0.459,0.518,0.023
9600,0.477,0.498,0.025
9700,0.441,0.534,0.026
9800,0.438,0.525,0.037
9900,0.457,0.511,0.032
10000,0.423,0.541,0.036
10100,0.401,0.571,0.028
10200,0.378,0.596,0.026
10300,0.363,0.611,0.026
10400,0.377,0.598,0.026
10500,0.363,0.611,0.027
10600,0.336,0.640,0.024
10700,0.322,0.651,0.027
10800,0.328,0.644,0.028
10900,0.305,0.670,0.025
11000,0.258,0.714,0.029
11100,0.260,0.716,0.024
11200,0.271,0.704,0.025
11300,0.243,0.733,0.024
11400,0.251,0.725,0.024
11500,0.234,0.740,0.026
11600,0.249,0.722,0.029
11700,0.226,0.745,0.029
11800,0.226,0.746,0.027
11900,0.267,0.708,0.025
12000,0.272,0.701,0.026
12100,0.241,0.736,0.023
12200,0.227,0.745,0.028
12300,0.243,0.729,0.028
12400,0.237,0.737,0.026
12500,0.274,0.696,0.030
12600,0.258,0.705,0.036
12700,0.260,0.712,0.028
12800,0.309,0.654,0.037
12900,0.341,0.623,0.036
13000,0.345,0.619,0.037
13100,0.363,0.601,0.036
13200,0.362,0.604,0.034
13300,0.374,0.587,0.039
13400,0.416,0.544,0.040
13500,0.446,0.512,0.041
13600,0.452,0.511,0.037
13700,0.453,0.505,0.042
13800,0.466,0.501,0.033
13900,0.464,0.505,0.031
14000,0.463,0.505,0.031
14100,0.488,0.481,0.031
14200,0.460,0.512,0.029
14300,0.473,0.501,0.026
14400,0.492,0.479,0.029
14500,0.457,0.509,0.034
14600,0.454,0.513,0.033
14700,0.476,0.497,0.027
14800,0.484,0.488,0.028
14900,0.486,0.484,0.030
15000,0.468,0.498,0.034
15100,0.506,0.461,0.033
15200,0.497,0.471,0.032
15300,0.495,0.477,0.027
15400,0.485,0.481,0.034
15500,0.507,0.467,0.026
15600,0.510,0.463,0.026
15700,0.534,0.445,0.021
15800,0.572,0.410,0.018
15900,0.563,0.408,0.029
16000,0.588,0.384,0.028
16100,0.610,0.364,0.026
16200,0.633,0.336,0.031
16300,0.636,0.338,0.026
16400,0.649,0.323,0.028
16500,0.629,0.341,0.031
16600,0.618,0.349,0.033
16700,0.651,0.319,0.030
16800,0.683,0.293,0.023
16900,0.651,0.328,0.021
17000,0.654,0.315,0.031
17100,0.659,0.311,0.029
17200,0.626,0.346,0.028
17300,0.633,0.338,0.029
17400,0.630,0.346,0.024
17500,0.667,0.309,0.024
17600,0.650,0.322,0.029
17700,0.612,0.356,0.033
17800,0.643,0.332,0.025
17900,0.649,0.323,0.028
18000,0.624,0.352,0.024
18100,0.630,0.342,0.029
18200,0.646,0.329,0.025
18300,0.669,0.308,0.023
18400,0.702,0.278,0.020
18500,0.722,0.255,0.023
18600,0.707,0.272,0.022
18700,0.713,0.262,0.025
18800,0.703,0.274,0.023
18900,0.692,0.288,0.020
19000,0.671,0.313,0.016
19100,0.661,0.318,0.021
19200,0.680,0.286,0.034
19300,0.709,0.274,0.017
19400,0.742,0.241,0.017
19500,0.763,0.221,0.016
19600,0.756,0.230,0.014
19700,0.797,0.190,0.012
19800,0.762,0.222,0.016
19900,0.757,0.231,0.012
20000,0.776,0.210,0.014
20100,0.776,0.212,0.012
20200,0.802,0.180,0.018
20300,0.807,0.171,0.022
20400,0.836,0.148,0.016
20500,0.849,0.133,0.017
20600,0.845,0.129,0.027
20700,0.856,0.123,0.020
20800,0.861,0.120,0.019
20900,0.872,0.106,0.022
21000,0.890,0.091,0.019
21100,0.891,0.097,0.013
21200,0.901,0.088,0.011
21300,0.893,0.097,0.010
21400,0.865,0.122,0.013
21500,0.873,0.107,0.020
21600,0.859,0.118,0.024
21700,0.863,0.118,0.020
21800,0.874,0.111,0.015
21900,0.892,0.093,0.015
22000,0.888,0.093,0.019
22100,0.899,0.078,0.023
22200,0.893,0.081,0.026
22300,0.904,0.072,0.024
22400,0.899,0.071,0.030
22500,0.906,0.070,0.024
22600,0.910,0.061,0.030
22700,0.919,0.061,0.020
22800,0.928,0.055,0.016
22900,0.927,0.052,0.021
23000,0.933,0.049,0.017
23100,0.928,0.052,0.020
23200,0.940,0.045,0.015
23300,0.930,0.060,0.010
23400,0.921,0.058,0.021
23500,0.939,0.045,0.016
23600,0.945,0.042,0.013
23700,0.952,0.037,0.011
23800,0.954,0.034,0.012
23900,0.957,0.033,0.010
24000,0.958,0.033,0.009
24100,0.959,0.031,0.009
24200,0.965,0.028,0.007
24300,0.968,0.026,0.006
24400,0.951,0.025,0.024
24500,0.960,0.024,0.016
24600,0.966,0.022,0.013
24700,0.970,0.020,0.010
24800,0.971,0.019,0.010
24900,0.972,0.018,0.010
25000,0.974,0.017,0.009
25100,0.976,0.017,0.007
25200,0.977,0.017,0.006
25300,0.977,0.017,0.006
25400,0.978,0.016,0.006
25500,0.980,0.015,0.005
25600,0.981,0.015,0.005
25700,0.981,0.014,0.005
25800,0.983,0.013,0.004
25900,0.984,0.013,0.003
26000,0.985,0.012,0.003
26100,0.986,0.012,0.002
26200,0.986,0.012,0.002
26300,0.986,0.012,0.002
26400,0.986,0.012,0.002
26500,0.987,0.012,0.002
26600,0.988,0.010,0.002
26700,0.988,0.010,0.002
26800,0.988,0.010,0.002
26900,0.988,0.010,0.002
27000,0.988,0.009,0.002
27100,0.988,0.009,0.002
27200,0.988,0.009,0.002
27300,0.988,0.009,0.002
27400,0.988,0.009,0.002
27500,0.989,0.009,0.002
27600,0.989,0.009,0.002
27700,0.989,0.009,0.002
27800,0.989,0.009,0.002
27900,0.989,0.009,0.002
28000,0.989,0.009,0.002
28100,0.989,0.009,0.002
28200,0.990,0.009,0.002
28300,0.990,0.009,0.002
28400,0.990,0.009,0.001
28500,0.991,0.009,0.001
28600,0.991,0.009,0.001
28700,0.992,0.008,0.001
28800,0.992,0.008,0.001
28900,0.992,0.008,0.001
29000,0.992,0.008,0.001
29100,0.992,0.008,0.001
29200,0.992,0.008,0.001
29300,0.992,0.008,0.001
29400,0.992,0.008,0.001
29500,0.992,0.008,0.001
29600,0.992,0.008,0.001
29700,0.992,0.008,0.001
29800,0.992,0.008,0.001
29900,0.992,0.008,0.001
30000,0.990,0.008,0.003
30100,0.990,0.008,0.003
30200,0.990,0.008,0.003
30300,0.990,0.008,0.002
30400,0.991,0.008,0.001
30500,0.992,0.008,0.001
30600,0.992,0.007,0.001
30700,0.992,0.007,0.001
30800,0.993,0.006,0.001
30900,0.993,0.006,0.001
31000,0.993,0.006,0.001
31100,0.994,0.006,0.001
31200,0.994,0.006,0.001
31300,0.994,0.006,0.001
31400,0.994,0.005,0.001
31500,0.995,0.005,0.001
31600,0.995,0.005,0.001
31700,0.995,0.005,0.001
31800,0.995,0.005,0.001
31900,0.995,0.004,0.001
32000,0.995,0.004,0.001
32100,0.996,0.003,0.001
32200,0.996,0.003,0.001
32300,0.996,0.003,0.001
32400,0.996,0.003,0.001
32500,0.996,0.003,0.001
32600,0.996,0.003,0.001
32700,0.996,0.003,0.001
32800,0.996,0.003,0.001
32900,0.996,0.003,0.001
33000,0.996,0.003,0.001
33100,0.996,0.003,0.001
33200,0.996,0.003,0.001
33300,0.996,0.003,0.001
33400,0.996,0.003,0.001
33500,0.996,0.003,0.001
33600,0.996,0.003,0.001
33700,0.996,0.003,0.001
33800,0.997,0.003,0.000
33900,0.997,0.003,0.000
34000,0.997,0.003,0.000
34100,0.997,0.003,0.000
34200,0.997,0.003,0.000
34300,0.997,0.003,0.000
34400,0.997,0.003,0.000
