time,n_A+p,n_B,n_AB
200,0.081,0.899,0.020
400,0.101,0.884,0.015
600,0.083,0.902,0.015
800,0.108,0.879,0.013
1000,0.100,0.889,0.011
1200,0.069,0.900,0.031
1400,0.071,0.899,0.030
1600,0.091,0.877,0.031
1800,0.108,0.867,0.025
2000,0.129,0.829,0.041
2200,0.151,0.824,0.025
2400,0.194,0.777,0.029
2600,0.198,0.777,0.024
2800,0.153,0.818,0.029
3000,0.147,0.830,0.023
3200,0.122,0.856,0.022
3400,0.164,0.817,0.020
3600,0.230,0.733,0.037
3800,0.230,0.740,0.030
4000,0.241,0.730,0.029
4200,0.312,0.640,0.048
4400,0.293,0.673,0.034
4600,0.301,0.654,0.045
4800,0.310,0.650,0.040
5000,0.314,0.637,0.049
5200,0.288,0.669,0.042
5400,0.268,0.693,0.039
5600,0.274,0.684,0.042
5800,0.380,0.581,0.039
6000,0.361,0.591,0.048
6200,0.359,0.601,0.040
6400,0.408,0.552,0.040
6600,0.445,0.517,0.038
6800,0.502,0.465,0.033
7000,0.451,0.509,0.040
7200,0.471,0.490,0.038
7400,0.501,0.468,0.031
7600,0.501,0.460,0.040
7800,0.466,0.502,0.032
8000,0.490,0.480,0.031
8200,0.428,0.541,0.031
8400,0.387,0.574,0.039
8600,0.436,0.522,0.042
8800,0.456,0.498,0.045
9000,0.464,0.492,0.044
9200,0.416,0.537,0.047
9400,0.518,0.452,0.030
9600,0.562,0.410,0.029
9800,0.586,0.381,0.033
10000,0.580,0.389,0.031
10200,0.520,0.438,0.042
10400,0.538,0.420,0.042
10600,0.607,0.362,0.031
10800,0.635,0.321,0.044
11000,0.644,0.321,0.036
11200,0.633,0.335,0.031
11400,0.675,0.287,0.038
11600,0.675,0.292,0.034
11800,0.696,0.267,0.037
12000,0.725,0.247,0.028
12200,0.746,0.228,0.026
12400,0.799,0.187,0.014
12600,0.797,0.169,0.033
12800,0.797,0.159,0.044
13000,0.761,0.205,0.034
13200,0.729,0.236,0.036
13400,0.749,0.219,0.031
13600,0.674,0.282,0.044
13800,0.683,0.280,0.037
14000,0.687,0.263,0.050
14200,0.659,0.304,0.037
14400,0.709,0.257,0.034
14600,0.732,0.226,0.041
14800,0.744,0.224,0.033
15000,0.718,0.236,0.046
15200,0.740,0.230,0.030
15400,0.769,0.198,0.033
15600,0.781,0.187,0.031
15800,0.786,0.187,0.027
16000,0.803,0.168,0.029
16200,0.793,0.176,0.031
16400,0.794,0.178,0.029
16600,0.828,0.140,0.032
16800,0.803,0.159,0.037
17000,0.807,0.159,0.034
17200,0.825,0.134,0.041
17400,0.788,0.178,0.034
17600,0.808,0.148,0.044
17800,0.815,0.153,0.033
18000,0.820,0.147,0.033
18200,0.822,0.141,0.037
18400,0.824,0.141,0.034
18600,0.850,0.122,0.028
18800,0.857,0.111,0.032
19000,0.837,0.129,0.034
19200,0.818,0.142,0.040
19400,0.818,0.151,0.031
19600,0.844,0.127,0.029
19800,0.827,0.146,0.028
20000,0.889,0.088,0.023
20200,0.904,0.073,0.023
20400,0.903,0.063,0.034
20600,0.916,0.062,0.022
20800,0.923,0.062,0.015
21000,0.937,0.051,0.012
21200,0.931,0.040,0.029
21400,0.932,0.037,0.031
21600,0.939,0.037,0.024
21800,0.955,0.029,0.016
22000,0.963,0.024,0.013
22200,0.965,0.022,0.013
22400,0.969,0.020,0.011
22600,0.976,0.017,0.008
22800,0.978,0.016,0.006
23000,0.979,0.015,0.006
23200,0.978,0.014,0.008
23400,0.980,0.014,0.006
23600,0.980,0.013,0.006
23800,0.981,0.013,0.006
24000,0.983,0.013,0.005
24200,0.984,0.012,0.004
24400,0.985,0.011,0.003
24600,0.985,0.011,0.003
24800,0.987,0.010,0.003
25000,0.989,0.009,0.002
25200,0.988,0.009,0.003
25400,0.984,0.008,0.008
25600,0.985,0.008,0.007
25800,0.986,0.008,0.006
26000,0.985,0.008,0.006
26200,0.979,0.008,0.013
26400,0.984,0.008,0.008
26600,0.986,0.008,0.006
26800,0.989,0.006,0.005
27000,0.989,0.006,0.005
27200,0.991,0.006,0.003
27400,0.991,0.006,0.002
27600,0.991,0.006,0.002
27800,0.991,0.006,0.002
28000,0.991,0.006,0.002
28200,0.991,0.006,0.002
28400,0.991,0.006,0.002
28600,0.989,0.006,0.005
28800,0.990,0.006,0.003
29000,0.991,0.006,0.003
29200,0.991,0.006,0.003
29400,0.991,0.006,0.003
29600,0.991,0.006,0.003
29800,0.991,0.006,0.003
30000,0.991,0.006,0.002
30200,0.991,0.006,0.002
30400,0.992,0.006,0.002
30600,0.992,0.006,0.001
30800,0.992,0.006,0.001
31000,0.992,0.006,0.001
31200,0.992,0.006,0.001
31400,0.992,0.006,0.002
31600,0.992,0.006,0.002
31800,0.993,0.005,0.002
32000,0.994,0.005,0.001
32200,0.994,0.005,0.001
32400,0.994,0.005,0.001
32600,0.994,0.005,0.001
32800,0.995,0.004,0.001
33000,0.995,0.004,0.001
33200,0.995,0.004,0.001
33400,0.994,0.004,0.002
33600,0.994,0.004,0.002
33800,0.994,0.004,0.002
34000,0.994,0.004,0.002
34200,0.994,0.003,0.002
34400,0.994,0.003,0.002
34600,0.995,0.003,0.002
34800,0.995,0.003,0.002
35000,0.995,0.003,0.002
35200,0.995,0.003,0.001
35400,0.995,0.003,0.001
35600,0.996,0.003,0.001
35800,0.996,0.003,0.001
36000,0.996,0.003,0.001
36200,0.996,0.003,0.001
36400,0.997,0.003,0.001
36600,0.997,0.003,0.001
36800,0.997,0.003,0.001
37000,0.997,0.003,0.001
37200,0.997,0.003,0.001
37400,0.997,0.003,0.001
37600,0.998,0.002,0.000
37800,0.998,0.002,0.000
38000,0.998,0.002,0.000
38200,0.998,0.002,0.000
38400,0.998,0.002,0.000
38600,0.998,0.002,0.000
38800,0.998,0.002,0.000
39000,0.998,0.002,0.000
39200,0.998,0.002,0.000
39400,0.998,0.002,0.000
39600,0.998,0.002,0.000
39800,0.998,0.002,0.000
40000,0.998,0.002,0.000
40200,0.998,0.002,0.000
40400,0.998,0.002,0.000
40600,0.998,0.002,0.000
40800,0.998,0.002,0.000
41000,0.998,0.002,0.000
41200,0.998,0.002,0.000
41400,0.998,0.002,0.000
41600,0.998,0.002,0.000
41800,0.998,0.002,0.000
42000,0.998,0.002,0.000
42200,0.998,0.002,0.000
42400,0.998,0.002,0.000
42600,0.998,0.002,0.000
42800,0.998,0.002,0.000
43000,0.998,0.002,0.000
43200,0.998,0.002,0.000
43400,0.998,0.002,0.000
43600,0.998,0.002,0.000
43800,0.998,0.002,0.000
44000,0.998,0.002,0.000
44200,0.998,0.002,0.000
44400,0.998,0.002,0.000
44600,0.998,0.002,0.000
44800,0.998,0.002,0.000
45000,0.998,0.002,0.000
45200,0.998,0.002,0.000
45400,0.998,0.002,0.000
45600,0.998,0.002,0.000
45800,0.998,0.002,0.000
46000,0.998,0.002,0.000
46200,0.998,0.002,0.000
46400,0.998,0.002,0.000
46600,0.998,0.002,0.000
46800,0.998,0.002,0.000
47000,0.998,0.002,0.000
47200,0.998,0.002,0.000
47400,0.998,0.002,0.000
47600,0.998,0.002,0.000
47800,0.998,0.002,0.000
48000,0.998,0.002,0.000
48200,0.998,0.002,0.000
48400,0.998,0.002,0.000
48600,0.998,0.002,0.000
48800,0.998,0.002,0.000
49000,0.998,0.002,0.000
49200,0.998,0.002,0.000
49400,0.998,0.002,0.000
49600,0.998,0.002,0.000
49800,0.998,0.002,0.000
50000,0.998,0.002,0.000
50200,0.998,0.002,0.000
50400,0.998,0.002,0.000
50600,0.998,0.002,0.000
50800,0.996,0.002,0.002
51000,0.997,0.002,0.001
51200,0.997,0.002,0.001
51400,0.997,0.002,0.001
51600,0.997,0.002,0.001
51800,0.997,0.002,0.001
52000,0.998,0.002,0.000
52200,0.998,0.002,0.000
52400,0.998,0.002,0.000
52600,0.998,0.002,0.000
52800,0.998,0.002,0.000
53000,0.998,0.002,0.000
53200,0.998,0.002,0.000
53400,0.998,0.002,0.000
53600,0.998,0.002,0.000
53800,0.998,0.002,0.000
54000,0.998,0.002,0.000
54200,0.998,0.002,0.000
54400,0.998,0.002,0.000
54600,0.998,0.002,0.000
54800,0.998,0.002,0.000
55000,0.995,0.002,0.002
55200,0.997,0.002,0.001
55400,0.998,0.002,0.001
55600,0.998,0.002,0.000
55800,0.998,0.002,0.000
56000,0.998,0.002,0.000
56200,0.998,0.002,0.000
56400,0.998,0.002,0.000
56600,0.998,0.002,0.000
56800,0.998,0.002,0.000
57000,0.998,0.002,0.000
57200,0.998,0.002,0.000
57400,0.998,0.002,0.000
57600,0.998,0.002,0.000
57800,0.998,0.002,0.000
58000,0.998,0.002,0.000
58200,0.998,0.002,0.000
58400,0.998,0.002,0.000
58600,0.998,0.002,0.000
58800,0.998,0.002,0.000
59000,0.998,0.002,0.000
59200,0.998,0.002,0.000
59400,0.998,0.002,0.000
59600,0.998,0.002,0.000
59800,0.998,0.002,0.000
60000,0.998,0.002,0.000
60200,0.998,0.002,0.000
60400,0.998,0.002,0.000
60600,0.998,0.002,0.000
60800,0.998,0.002,0.000
61000,0.998,0.002,0.000
61200,0.998,0.002,0.000
61400,0.998,0.002,0.000
61600,0.998,0.002,0.000
61800,0.998,0.002,0.000
62000,0.998,0.002,0.000
62200,0.998,0.002,0.000
62400,0.998,0.002,0.000
62600,0.998,0.002,0.000
62800,0.998,0.002,0.000
63000,0.998,0.002,0.000
63200,0.998,0.002,0.000
63400,0.998,0.002,0.000
63600,0.998,0.002,0.000
63800,0.998,0.002,0.000
64000,0.998,0.002,0.000
64200,0.998,0.002,0.000
64400,0.998,0.002,0.000
64600,0.998,0.002,0.000
64800,0.998,0.002,0.000
65000,0.998,0.002,0.000
65200,0.998,0.002,0.000
65400,0.998,0.002,0.000
65600,0.998,0.002,0.000
65800,0.998,0.002,0.000
66000,0.998,0.002,0.000
66200,0.998,0.002,0.000
66400,0.998,0.002,0.000
66600,0.998,0.002,0.000
66800,0.999,0.001,0.000
67000,0.999,0.001,0.000
67200,0.999,0.001,0.000
67400,0.999,0.001,0.000
67600,0.999,0.001,0.000
67800,0.999,0.001,0.000
68000,0.999,0.001,0.000
68200,0.999,0.001,0.000
68400,0.999,0.001,0.000
68600,0.999,0.001,0.000
68800,0.999,0.001,0.000
69000,0.999,0.001,0.000
69200,0.999,0.001,0.000
69400,0.999,0.001,0.000
69600,0.999,0.001,0.000
69800,0.999,0.001,0.000
70000,0.999,0.001,0.000
70200,0.999,0.001,0.000
70400,0.999,0.001,0.000
70600,0.999,0.001,0.000
70800,0.999,0.001,0.000
71000,0.999,0.001,0.000
71200,0.999,0.001,0.000
71400,0.999,0.001,0.000
71600,0.999,0.001,0.000
71800,0.999,0.001,0.000
72000,0.999,0.001,0.000
72200,0.999,0.001,0.000
72400,0.999,0.001,0.000
72600,0.999,0.001,0.000
72800,0.999,0.001,0.000
73000,0.999,0.001,0.000
73200,0.999,0.001,0.000
73400,0.999,0.001,0.000
73600,0.999,0.001,0.000
73800,0.999,0.001,0.000
74000,0.999,0.001,0.000
74200,0.999,0.001,0.000
74400,0.999,0.001,0.000
74600,0.999,0.001,0.000
74800,0.999,0.001,0.000
75000,0.999,0.001,0.000
75200,0.999,0.001,0.000
75400,0.999,0.001,0.000
75600,0.999,0.001,0.000
75800,0.999,0.001,0.000
76000,0.999,0.001,0.000
76200,0.999,0.001,0.000
76400,0.999,0.001,0.000
76600,0.999,0.001,0.000
76800,0.999,0.001,0.000
77000,0.999,0.001,0.000
77200,0.999,0.001,0.000
77400,0.999,0.001,0.000
77600,0.999,0.001,0.000
77800,0.999,0.001,0.000
78000,0.999,0.001,0.000
78200,0.999,0.001,0.000
78400,0.999,0.001,0.000
78600,0.999,0.001,0.000
78800,0.999,0.001,0.000
79000,0.999,0.001,0.000
79200,0.999,0.001,0.000
79400,0.999,0.001,0.000
79600,0.999,0.001,0.000
79800,0.999,0.001,0.000
80000,0.999,0.001,0.000
80200,0.999,0.001,0.000
80400,0.999,0.001,0.000
80600,0.999,0.001,0.000
80800,0.999,0.001,0.000
81000,0.999,0.001,0.000
81200,0.999,0.001,0.000
81400,0.999,0.001,0.000
81600,0.999,0.001,0.000
81800,0.999,0.001,0.000
82000,0.999,0.001,0.000
82200,0.999,0.001,0.000
82400,0.999,0.001,0.000
82600,0.999,0.001,0.000
82800,0.999,0.001,0.000
83000,0.999,0.001,0.000
83200,0.999,0.001,0.000
83400,0.999,0.001,0.000
83600,0.999,0.001,0.000
83800,0.999,0.001,0.000
84000,0.999,0.001,0.000
84200,0.999,0.001,0.000
84400,0.999,0.001,0.000
84600,0.999,0.001,0.000
84800,0.999,0.001,0.000
85000,0.999,0.001,0.000
85200,0.999,0.001,0.000
85400,0.999,0.001,0.000
85600,0.999,0.001,0.000
85800,0.999,0.001,0.000
86000,0.999,0.001,0.000
86200,0.999,0.001,0.000
86400,0.999,0.001,0.000
86600,0.999,0.001,0.000
86800,0.999,0.001,0.000
87000,0.999,0.001,0.000
87200,0.999,0.001,0.000
87400,0.999,0.001,0.000
87600,0.999,0.001,0.000
87800,0.999,0.001,0.000
88000,0.999,0.001,0.000
88200,0.999,0.001,0.000
88400,0.999,0.001,0.000
88600,0.999,0.001,0.000
88800,0.999,0.001,0.000
89000,0.999,0.001,0.000
89200,0.999,0.001,0.000
89400,0.999,0.001,0.000
89600,0.999,0.001,0.000
89800,0.999,0.001,0.000
90000,0.999,0.001,0.000
90200,0.999,0.001,0.000
90400,0.999,0.001,0.000
90600,0.999,0.001,0.000
90800,0.999,0.001,0.000
91000,0.999,0.001,0.000
91200,0.999,0.001,0.000
91400,0.999,0.001,0.000
91600,0.999,0.001,0.000
91800,0.999,0.001,0.000
92000,0.999,0.001,0.000
92200,0.999,0.001,0.000
92400,0.999,0.001,0.000
92600,0.999,0.001,0.000
92800,0.999,0.001,0.000
93000,0.999,0.001,0.000
93200,0.999,0.001,0.000
93400,0.999,0.001,0.000
93600,0.999,0.001,0.000
93800,0.999,0.001,0.000
94000,0.999,0.001,0.000
94200,0.999,0.001,0.000
94400,0.999,0.001,0.000
94600,0.999,0.001,0.000
94800,0.999,0.001,0.000
95000,0.999,0.001,0.000
95200,0.999,0.001,0.000
95400,0.999,0.001,0.000
95600,0.999,0.001,0.000
95800,0.999,0.001,0.000
96000,0.999,0.001,0.000
96200,0.999,0.001,0.000
96400,0.999,0.001,0.000
96600,0.999,0.001,0.000
96800,0.999,0.001,0.000
97000,0.999,0.001,0.000
97200,0.999,0.001,0.000
97400,0.999,0.001,0.000
97600,0.999,0.001,0.000
97800,0.999,0.001,0.000
98000,0.999,0.001,0.000
98200,0.999,0.001,0.000
98400,0.999,0.001,0.000
98600,0.999,0.001,0.000
98800,0.999,0.001,0.000
99000,0.999,0.001,0.000
99200,0.999,0.001,0.000
99400,0.999,0.001,0.000
99600,0.999,0.001,0.000
99800,0.999,0.001,0.000
100000,0.999,0.001,0.000
100200,0.999,0.001,0.000
100400,0.999,0.001,0.000
100600,0.999,0.001,0.000
100800,0.999,0.001,0.000
101000,0.999,0.001,0.000
101200,0.999,0.001,0.000
101400,0.999,0.001,0.000
101600,0.999,0.001,0.000
101800,0.999,0.001,0.000
102000,0.999,0.001,0.000
102200,0.999,0.001,0.000
102400,0.999,0.001,0.000
102600,0.999,0.001,0.000
102800,0.999,0.001,0.000
103000,0.999,0.001,0.000
103200,0.999,0.001,0.000
103400,0.999,0.001,0.000
103600,0.999,0.001,0.000
103800,0.999,0.001,0.000
104000,0.999,0.001,0.000
104200,0.999,0.001,0.000
104400,0.999,0.001,0.000
104600,0.999,0.001,0.000
104800,0.999,0.001,0.000
105000,0.999,0.001,0.000
105200,0.999,0.001,0.000
105400,0.999,0.001,0.000
105600,0.999,0.001,0.000
105800,0.999,0.001,0.000
106000,0.999,0.001,0.000
106200,0.999,0.001,0.000
106400,0.999,0.001,0.000
106600,0.999,0.001,0.000
106800,0.999,0.001,0.000
107000,0.999,0.001,0.000
107200,0.999,0.001,0.000
107400,0.999,0.001,0.000
107600,0.999,0.001,0.000
107800,0.999,0.001,0.000
108000,0.999,0.001,0.000
108200,0.999,0.001,0.000
108400,0.999,0.001,0.000
108600,0.999,0.001,0.000
108800,0.999,0.001,0.000
109000,0.999,0.001,0.000
109200,0.999,0.001,0.000
109400,0.999,0.001,0.000
109600,0.999,0.001,0.000
109800,0.999,0.001,0.000
110000,0.999,0.001,0.000
110200,0.999,0.001,0.000
110400,0.999,0.001,0.000
110600,0.999,0.001,0.000
110800,0.999,0.001,0.000
111000,0.999,0.001,0.000
111200,0.999,0.001,0.000
111400,0.999,0.001,0.000
111600,0.999,0.001,0.000
111800,0.999,0.001,0.000
112000,0.999,0.001,0.000
112200,0.999,0.001,0.000
112400,0.999,0.001,0.000
112600,0.999,0.001,0.000
112800,0.999,0.001,0.000
113000,0.999,0.001,0.000
113200,0.999,0.001,0.000
113400,0.999,0.001,0.000
113600,0.999,0.001,0.000
113800,0.999,0.001,0.000
114000,0.999,0.001,0.000
114200,0.999,0.001,0.000
114400,0.999,0.001,0.000
114600,0.999,0.001,0.000
114800,0.999,0.001,0.000
115000,0.999,0.001,0.000
115200,0.999,0.001,0.000
115400,0.999,0.001,0.000
115600,0.999,0.001,0.000
115800,0.999,0.001,0.000
116000,0.999,0.001,0.000
116200,0.999,0.001,0.000
116400,0.999,0.001,0.000
116600,0.999,0.001,0.000
116800,0.999,0.001,0.000
117000,0.999,0.001,0.000
117200,0.999,0.001,0.000
117400,0.999,0.001,0.000
117600,0.999,0.001,0.000
117800,0.999,0.001,0.000
118000,0.999,0.001,0.000
118200,0.999,0.001,0.000
118400,0.999,0.001,0.000
118600,0.999,0.001,0.000
118800,0.999,0.001,0.000
119000,0.999,0.001,0.000
119200,0.999,0.001,0.000
119400,0.999,0.001,0.000
119600,0.999,0.001,0.000
119800,0.999,0.001,0.000
120000,0.999,0.001,0.000
120200,0.999,0.001,0.000
120400,0.999,0.001,0.000
120600,0.999,0.001,0.000
120800,0.999,0.001,0.000
121000,0.999,0.001,0.000
121200,0.999,0.001,0.000
121400,0.999,0.001,0.000
121600,0.999,0.001,0.000
121800,0.999,0.001,0.000
122000,0.999,0.001,0.000
122200,0.999,0.001,0.000
122400,0.999,0.001,0.000
122600,0.999,0.001,0.000
122800,0.999,0.001,0.000
123000,0.999,0.001,0.000
123200,0.999,0.001,0.000
123400,0.999,0.001,0.000
123600,0.999,0.001,0.000
123800,0.999,0.001,0.000
124000,0.999,0.001,0.000
124200,0.999,0.001,0.000
124400,0.999,0.001,0.000
124600,0.999,0.001,0.000
124800,0.999,0.001,0.000
125000,0.999,0.001,0.000
125200,0.999,0.001,0.000
125400,0.999,0.001,0.000
125600,0.999,0.001,0.000
125800,0.999,0.001,0.000
126000,0.999,0.001,0.000
126200,0.999,0.001,0.000
126400,0.999,0.001,0.000
126600,0.999,0.001,0.000
126800,0.999,0.001,0.000
127000,0.999,0.001,0.000
127200,0.999,0.001,0.000
127400,0.999,0.001,0.000
127600,0.999,0.001,0.000
127800,0.999,0.001,0.000
128000,0.999,0.001,0.000
128200,0.999,0.001,0.000
128400,0.999,0.001,0.000
128600,0.999,0.001,0.000
