time,n_A+p,n_B,n_AB
1000,0.261,0.368,0.371
2000,0.268,0.347,0.385
3000,0.316,0.244,0.440
4000,0.276,0.320,0.404
5000,0.260,0.303,0.437
6000,0.366,0.261,0.373
7000,0.378,0.245,0.377
8000,0.309,0.319,0.372
9000,0.344,0.258,0.398
10000,0.337,0.223,0.440
11000,0.295,0.268,0.437
12000,0.257,0.293,0.450
13000,0.395,0.206,0.399
14000,0.273,0.287,0.440
15000,0.294,0.264,0.442
16000,0.308,0.271,0.421
17000,0.340,0.242,0.418
18000,0.249,0.329,0.422
19000,0.330,0.257,0.413
20000,0.307,0.274,0.419
21000,0.336,0.241,0.423
22000,0.297,0.281,0.422
23000,0.249,0.319,0.432
24000,0.251,0.353,0.396
25000,0.251,0.318,0.431
26000,0.303,0.275,0.422
27000,0.361,0.264,0.375
28000,0.339,0.294,0.367
29000,0.316,0.265,0.419
30000,0.324,0.269,0.407
31000,0.216,0.379,0.405
32000,0.267,0.308,0.425
33000,0.349,0.272,0.379
34000,0.381,0.212,0.407
35000,0.412,0.195,0.393
36000,0.334,0.287,0.379
37000,0.326,0.303,0.371
38000,0.328,0.291,0.381
39000,0.286,0.275,0.439
40000,0.289,0.324,0.387
41000,0.333,0.230,0.437
42000,0.247,0.383,0.370
43000,0.215,0.405,0.380
44000,0.271,0.334,0.395
45000,0.189,0.423,0.388
46000,0.291,0.321,0.388
47000,0.213,0.400,0.387
48000,0.199,0.422,0.379
49000,0.201,0.355,0.444
50000,0.297,0.279,0.424
51000,0.300,0.277,0.423
52000,0.305,0.290,0.405
53000,0.257,0.345,0.398
54000,0.322,0.251,0.427
55000,0.319,0.250,0.431
56000,0.314,0.267,0.419
57000,0.282,0.324,0.394
58000,0.221,0.366,0.413
59000,0.259,0.300,0.441
60000,0.236,0.365,0.399
61000,0.240,0.412,0.348
62000,0.357,0.248,0.395
63000,0.348,0.257,0.395
64000,0.285,0.292,0.423
65000,0.213,0.368,0.419
66000,0.201,0.368,0.431
67000,0.223,0.388,0.389
68000,0.265,0.328,0.407
69000,0.211,0.385,0.404
70000,0.224,0.362,0.414
71000,0.213,0.396,0.391
72000,0.217,0.341,0.442
73000,0.222,0.371,0.407
74000,0.236,0.353,0.411
75000,0.321,0.234,0.445
76000,0.346,0.311,0.343
77000,0.341,0.267,0.392
78000,0.307,0.254,0.439
79000,0.334,0.259,0.407
80000,0.345,0.242,0.413
81000,0.308,0.263,0.429
82000,0.329,0.279,0.392
83000,0.383,0.220,0.397
84000,0.501,0.136,0.363
85000,0.504,0.116,0.380
86000,0.491,0.134,0.375
87000,0.375,0.228,0.397
88000,0.274,0.275,0.451
89000,0.290,0.317,0.393
90000,0.334,0.296,0.370
91000,0.266,0.302,0.432
92000,0.323,0.209,0.468
93000,0.387,0.216,0.397
94000,0.406,0.192,0.402
95000,0.381,0.261,0.358
96000,0.352,0.256,0.392
