time,n_A+p,n_B,n_AB
1000,0.101,0.194,0.705
2000,0.123,0.132,0.745
3000,0.136,0.107,0.757
4000,0.116,0.116,0.768
5000,0.105,0.139,0.756
6000,0.133,0.122,0.745
7000,0.115,0.139,0.746
8000,0.092,0.155,0.753
9000,0.134,0.122,0.744
10000,0.105,0.161,0.734
11000,0.116,0.130,0.754
12000,0.113,0.156,0.731
13000,0.095,0.167,0.738
14000,0.142,0.107,0.751
15000,0.154,0.124,0.722
16000,0.128,0.098,0.774
17000,0.113,0.107,0.780
18000,0.133,0.120,0.747
19000,0.145,0.152,0.703
20000,0.111,0.100,0.789
21000,0.152,0.120,0.728
22000,0.116,0.129,0.755
23000,0.146,0.139,0.715
24000,0.130,0.137,0.733
25000,0.168,0.139,0.693
26000,0.145,0.107,0.748
27000,0.134,0.104,0.762
28000,0.121,0.120,0.759
29000,0.106,0.130,0.764
30000,0.134,0.104,0.762
31000,0.134,0.128,0.738
32000,0.105,0.160,0.735
33000,0.096,0.139,0.765
34000,0.116,0.160,0.724
35000,0.097,0.122,0.781
36000,0.090,0.129,0.781
37000,0.133,0.129,0.738
38000,0.112,0.156,0.732
39000,0.091,0.132,0.777
40000,0.073,0.115,0.812
41000,0.085,0.109,0.806
42000,0.143,0.153,0.704
43000,0.134,0.153,0.713
44000,0.127,0.132,0.741
45000,0.174,0.101,0.725
46000,0.120,0.108,0.772
47000,0.117,0.107,0.776
48000,0.117,0.146,0.737
49000,0.083,0.156,0.761
50000,0.109,0.153,0.738
51000,0.140,0.088,0.772
52000,0.172,0.098,0.730
53000,0.136,0.092,0.772
54000,0.158,0.098,0.744
55000,0.114,0.130,0.756
56000,0.153,0.158,0.689
57000,0.133,0.121,0.746
58000,0.135,0.142,0.723
59000,0.113,0.111,0.776
60000,0.122,0.104,0.774
61000,0.168,0.088,0.744
62000,0.139,0.141,0.720
63000,0.153,0.135,0.712
64000,0.128,0.141,0.731
65000,0.157,0.121,0.722
66000,0.142,0.138,0.720
67000,0.134,0.137,0.729
68000,0.143,0.124,0.733
69000,0.120,0.130,0.750
70000,0.110,0.133,0.757
71000,0.115,0.137,0.748
72000,0.090,0.120,0.790
73000,0.156,0.135,0.709
74000,0.118,0.128,0.754
75000,0.112,0.119,0.769
76000,0.103,0.167,0.730
77000,0.110,0.144,0.746
78000,0.119,0.122,0.759
79000,0.094,0.155,0.751
80000,0.147,0.093,0.760
81000,0.092,0.118,0.790
82000,0.130,0.118,0.752
83000,0.153,0.105,0.742
84000,0.109,0.136,0.755
85000,0.149,0.088,0.763
86000,0.134,0.148,0.718
87000,0.140,0.088,0.772
88000,0.122,0.106,0.772
89000,0.113,0.160,0.727
90000,0.126,0.135,0.739
91000,0.100,0.178,0.722
92000,0.121,0.119,0.760
93000,0.140,0.132,0.728
94000,0.131,0.137,0.732
95000,0.154,0.112,0.734
96000,0.094,0.138,0.768
97000,0.156,0.158,0.686
98000,0.117,0.115,0.768
99000,0.104,0.152,0.744
100000,0.099,0.119,0.782
101000,0.154,0.134,0.712
102000,0.135,0.094,0.771
103000,0.131,0.131,0.738
104000,0.140,0.124,0.736
105000,0.127,0.131,0.742
106000,0.162,0.089,0.749
107000,0.105,0.152,0.743
108000,0.142,0.128,0.730
109000,0.135,0.116,0.749
110000,0.134,0.106,0.760
111000,0.116,0.139,0.745
112000,0.133,0.143,0.724
113000,0.150,0.091,0.759
114000,0.106,0.142,0.752
115000,0.116,0.115,0.769
116000,0.113,0.098,0.789
117000,0.104,0.130,0.766
118000,0.096,0.169,0.735
119000,0.121,0.140,0.739
120000,0.155,0.099,0.746
121000,0.163,0.063,0.774
122000,0.127,0.138,0.735
123000,0.149,0.110,0.741
124000,0.082,0.154,0.764
125000,0.121,0.137,0.742
126000,0.132,0.113,0.755
127000,0.124,0.129,0.747
128000,0.111,0.105,0.784
129000,0.124,0.116,0.760
130000,0.159,0.140,0.701
131000,0.188,0.099,0.713
132000,0.180,0.101,0.719
133000,0.079,0.157,0.764
134000,0.135,0.109,0.756
135000,0.130,0.115,0.755
136000,0.117,0.128,0.755
137000,0.134,0.123,0.743
138000,0.126,0.131,0.743
139000,0.107,0.149,0.744
140000,0.099,0.148,0.753
141000,0.120,0.110,0.770
142000,0.130,0.116,0.754
143000,0.155,0.118,0.727
144000,0.096,0.169,0.735
145000,0.096,0.154,0.750
146000,0.139,0.146,0.715
147000,0.140,0.142,0.718
148000,0.171,0.104,0.725
149000,0.089,0.121,0.790
150000,0.149,0.158,0.693
151000,0.127,0.124,0.749
152000,0.116,0.112,0.772
153000,0.160,0.120,0.720
154000,0.133,0.120,0.747
155000,0.091,0.166,0.743
156000,0.108,0.159,0.733
157000,0.122,0.121,0.757
158000,0.125,0.102,0.773
159000,0.114,0.116,0.770
160000,0.083,0.144,0.773
161000,0.127,0.121,0.752
162000,0.151,0.093,0.756
163000,0.125,0.109,0.766
164000,0.121,0.167,0.712
165000,0.119,0.104,0.777
166000,0.082,0.144,0.774
167000,0.146,0.145,0.709
168000,0.143,0.103,0.754
169000,0.134,0.119,0.747
170000,0.133,0.112,0.755
171000,0.151,0.119,0.730
172000,0.129,0.096,0.775
173000,0.102,0.114,0.784
174000,0.117,0.122,0.761
175000,0.147,0.100,0.753
176000,0.099,0.152,0.749
177000,0.095,0.211,0.694
178000,0.113,0.186,0.701
179000,0.141,0.132,0.727
180000,0.119,0.137,0.744
181000,0.145,0.111,0.744
182000,0.127,0.134,0.739
183000,0.116,0.118,0.766
184000,0.121,0.131,0.748
185000,0.093,0.138,0.769
186000,0.147,0.122,0.731
187000,0.163,0.114,0.723
188000,0.116,0.109,0.775
189000,0.120,0.120,0.760
190000,0.167,0.110,0.723
191000,0.155,0.134,0.711
192000,0.115,0.156,0.729
193000,0.141,0.109,0.750
194000,0.160,0.101,0.739
195000,0.165,0.086,0.749
196000,0.136,0.122,0.742
197000,0.125,0.137,0.738
198000,0.124,0.121,0.755
199000,0.135,0.105,0.760
200000,0.161,0.138,0.701
201000,0.110,0.131,0.759
202000,0.121,0.124,0.755
203000,0.103,0.145,0.752
204000,0.129,0.156,0.715
205000,0.102,0.153,0.745
206000,0.152,0.143,0.705
207000,0.123,0.151,0.726
208000,0.123,0.157,0.720
209000,0.103,0.141,0.756
210000,0.115,0.164,0.721
211000,0.132,0.128,0.740
212000,0.121,0.138,0.741
213000,0.094,0.177,0.729
214000,0.127,0.107,0.766
215000,0.151,0.132,0.717
216000,0.160,0.100,0.740
217000,0.112,0.109,0.779
218000,0.139,0.130,0.731
219000,0.138,0.100,0.762
220000,0.121,0.111,0.768
221000,0.103,0.139,0.758
222000,0.099,0.141,0.760
223000,0.106,0.125,0.769
224000,0.107,0.109,0.784
225000,0.141,0.120,0.739
226000,0.112,0.149,0.739
227000,0.142,0.137,0.721
228000,0.151,0.160,0.689
229000,0.095,0.173,0.732
230000,0.129,0.168,0.703
231000,0.125,0.150,0.725
232000,0.163,0.121,0.716
233000,0.125,0.108,0.767
234000,0.140,0.119,0.741
235000,0.122,0.150,0.728
236000,0.155,0.132,0.713
237000,0.086,0.130,0.784
238000,0.138,0.119,0.743
239000,0.093,0.154,0.753
240000,0.081,0.147,0.772
241000,0.114,0.133,0.753
242000,0.092,0.126,0.782
243000,0.156,0.117,0.727
244000,0.148,0.120,0.732
245000,0.113,0.123,0.764
