time,n_A+p,n_B,n_AB
1000,0.146,0.351,0.503
2000,0.154,0.275,0.571
3000,0.156,0.237,0.607
4000,0.229,0.213,0.558
5000,0.237,0.212,0.551
6000,0.238,0.202,0.560
7000,0.265,0.211,0.524
8000,0.194,0.237,0.569
9000,0.225,0.267,0.508
10000,0.198,0.292,0.510
11000,0.163,0.266,0.571
12000,0.179,0.244,0.577
13000,0.204,0.266,0.530
14000,0.194,0.295,0.511
15000,0.186,0.250,0.564
16000,0.172,0.244,0.584
17000,0.272,0.205,0.523
18000,0.238,0.188,0.574
19000,0.239,0.208,0.553
20000,0.237,0.164,0.599
21000,0.273,0.189,0.538
22000,0.236,0.191,0.573
23000,0.264,0.233,0.503
24000,0.164,0.235,0.601
25000,0.246,0.195,0.559
26000,0.256,0.247,0.497
27000,0.209,0.253,0.538
28000,0.181,0.239,0.580
29000,0.228,0.216,0.556
30000,0.228,0.212,0.560
31000,0.226,0.210,0.564
32000,0.220,0.221,0.559
33000,0.221,0.276,0.503
34000,0.224,0.195,0.581
35000,0.259,0.152,0.589
36000,0.184,0.238,0.578
37000,0.184,0.246,0.570
38000,0.218,0.260,0.522
39000,0.195,0.227,0.578
40000,0.278,0.193,0.529
41000,0.162,0.281,0.557
42000,0.195,0.239,0.566
43000,0.241,0.209,0.550
44000,0.204,0.211,0.585
45000,0.190,0.237,0.573
46000,0.142,0.261,0.597
47000,0.207,0.263,0.530
48000,0.194,0.222,0.584
49000,0.240,0.181,0.579
50000,0.210,0.245,0.545
51000,0.244,0.198,0.558
52000,0.185,0.301,0.514
53000,0.221,0.194,0.585
54000,0.234,0.211,0.555
55000,0.234,0.204,0.562
56000,0.219,0.176,0.605
57000,0.246,0.177,0.577
58000,0.222,0.198,0.580
59000,0.245,0.204,0.551
60000,0.285,0.192,0.523
61000,0.249,0.224,0.527
62000,0.225,0.224,0.551
63000,0.245,0.188,0.567
64000,0.229,0.237,0.534
65000,0.249,0.211,0.540
66000,0.230,0.185,0.585
67000,0.237,0.222,0.541
68000,0.171,0.297,0.532
69000,0.204,0.216,0.580
70000,0.212,0.219,0.569
71000,0.270,0.175,0.555
72000,0.231,0.206,0.563
73000,0.201,0.251,0.548
74000,0.195,0.223,0.582
75000,0.278,0.171,0.551
76000,0.237,0.231,0.532
77000,0.251,0.222,0.527
78000,0.178,0.296,0.526
79000,0.201,0.269,0.530
80000,0.177,0.239,0.584
81000,0.160,0.252,0.588
82000,0.172,0.282,0.546
83000,0.188,0.275,0.537
84000,0.210,0.225,0.565
85000,0.176,0.270,0.554
86000,0.225,0.188,0.587
87000,0.228,0.263,0.509
88000,0.212,0.265,0.523
89000,0.188,0.233,0.579
90000,0.230,0.240,0.530
91000,0.195,0.244,0.561
92000,0.197,0.245,0.558
93000,0.200,0.221,0.579
94000,0.219,0.262,0.519
95000,0.228,0.196,0.576
96000,0.238,0.195,0.567
