time,n_A+p,n_B,n_AB
1000,0.360,0.414,0.226
2000,0.424,0.317,0.259
3000,0.345,0.386,0.269
4000,0.345,0.420,0.235
5000,0.319,0.462,0.219
6000,0.204,0.611,0.185
7000,0.225,0.571,0.204
8000,0.273,0.514,0.213
9000,0.181,0.611,0.208
10000,0.243,0.529,0.228
11000,0.222,0.554,0.224
12000,0.201,0.612,0.187
13000,0.247,0.519,0.234
14000,0.245,0.528,0.227
15000,0.286,0.495,0.219
16000,0.234,0.529,0.237
17000,0.276,0.526,0.198
18000,0.191,0.613,0.196
19000,0.220,0.547,0.233
20000,0.220,0.519,0.261
21000,0.157,0.628,0.215
22000,0.209,0.573,0.218
23000,0.266,0.485,0.249
24000,0.283,0.524,0.193
25000,0.283,0.475,0.242
26000,0.413,0.376,0.211
27000,0.425,0.339,0.236
28000,0.448,0.327,0.225
29000,0.506,0.253,0.241
30000,0.407,0.391,0.202
31000,0.278,0.486,0.236
32000,0.164,0.649,0.187
33000,0.147,0.645,0.208
34000,0.185,0.640,0.175
35000,0.214,0.538,0.248
36000,0.352,0.381,0.267
37000,0.331,0.407,0.262
38000,0.272,0.487,0.241
39000,0.309,0.467,0.224
40000,0.348,0.395,0.257
41000,0.370,0.412,0.218
42000,0.324,0.410,0.266
43000,0.394,0.381,0.225
44000,0.406,0.362,0.232
45000,0.346,0.407,0.247
46000,0.413,0.380,0.207
47000,0.357,0.431,0.212
48000,0.350,0.429,0.221
49000,0.297,0.454,0.249
50000,0.494,0.286,0.220
51000,0.425,0.330,0.245
52000,0.371,0.382,0.247
53000,0.388,0.355,0.257
54000,0.458,0.297,0.245
55000,0.522,0.254,0.224
56000,0.575,0.200,0.225
57000,0.535,0.204,0.261
58000,0.403,0.350,0.247
59000,0.390,0.392,0.218
60000,0.383,0.414,0.203
61000,0.354,0.412,0.234
62000,0.293,0.490,0.217
63000,0.383,0.405,0.212
64000,0.414,0.342,0.244
65000,0.369,0.404,0.227
66000,0.397,0.359,0.244
67000,0.338,0.423,0.239
68000,0.405,0.391,0.204
69000,0.399,0.374,0.227
70000,0.346,0.414,0.240
71000,0.305,0.452,0.243
72000,0.201,0.597,0.202
73000,0.205,0.613,0.182
74000,0.197,0.609,0.194
75000,0.165,0.646,0.189
76000,0.067,0.792,0.141
77000,0.033,0.871,0.096
78000,0.025,0.844,0.131
79000,0.011,0.886,0.103
80000,0.034,0.894,0.072
81000,0.022,0.899,0.079
82000,0.011,0.914,0.075
83000,0.010,0.944,0.046
84000,0.000,0.952,0.048
85000,0.014,0.909,0.077
86000,0.010,0.932,0.058
87000,0.000,0.967,0.033
88000,0.000,0.989,0.011
89000,0.000,0.999,0.001
90000,0.000,1.000,0.000
