time,n_A+p,n_B,n_AB
1000,0.298,0.381,0.321
2000,0.323,0.339,0.338
3000,0.343,0.332,0.325
4000,0.369,0.331,0.300
5000,0.388,0.298,0.314
6000,0.337,0.373,0.290
7000,0.211,0.499,0.290
8000,0.242,0.524,0.234
9000,0.197,0.508,0.295
10000,0.232,0.484,0.284
11000,0.208,0.457,0.335
12000,0.312,0.400,0.288
13000,0.340,0.383,0.277
14000,0.298,0.379,0.323
15000,0.350,0.348,0.302
16000,0.352,0.332,0.316
17000,0.435,0.280,0.285
18000,0.335,0.350,0.315
19000,0.320,0.352,0.328
20000,0.333,0.366,0.301
21000,0.345,0.335,0.320
22000,0.247,0.430,0.323
23000,0.250,0.453,0.297
24000,0.421,0.278,0.301
25000,0.452,0.205,0.343
26000,0.385,0.285,0.330
27000,0.407,0.270,0.323
28000,0.429,0.222,0.349
29000,0.414,0.275,0.311
30000,0.365,0.292,0.343
31000,0.342,0.365,0.293
32000,0.287,0.424,0.289
33000,0.298,0.401,0.301
34000,0.285,0.419,0.296
35000,0.378,0.263,0.359
36000,0.363,0.269,0.368
37000,0.429,0.254,0.317
38000,0.325,0.330,0.345
39000,0.390,0.300,0.310
40000,0.407,0.301,0.292
41000,0.412,0.260,0.328
42000,0.316,0.361,0.323
43000,0.256,0.422,0.322
44000,0.355,0.349,0.296
45000,0.394,0.280,0.326
46000,0.459,0.242,0.299
47000,0.437,0.240,0.323
48000,0.531,0.192,0.277
49000,0.385,0.322,0.293
50000,0.409,0.315,0.276
51000,0.477,0.233,0.290
52000,0.337,0.318,0.345
53000,0.337,0.366,0.297
54000,0.439,0.274,0.287
55000,0.286,0.406,0.308
56000,0.238,0.425,0.337
57000,0.270,0.479,0.251
58000,0.200,0.531,0.269
59000,0.158,0.560,0.282
60000,0.206,0.501,0.293
61000,0.238,0.426,0.336
62000,0.306,0.425,0.269
63000,0.385,0.278,0.337
64000,0.400,0.301,0.299
65000,0.345,0.350,0.305
66000,0.380,0.317,0.303
67000,0.416,0.262,0.322
68000,0.433,0.242,0.325
69000,0.404,0.301,0.295
70000,0.354,0.293,0.353
71000,0.284,0.382,0.334
72000,0.360,0.281,0.359
73000,0.311,0.369,0.320
74000,0.354,0.330,0.316
75000,0.297,0.377,0.326
76000,0.310,0.358,0.332
77000,0.367,0.306,0.327
78000,0.302,0.354,0.344
79000,0.286,0.397,0.317
80000,0.252,0.399,0.349
81000,0.352,0.323,0.325
82000,0.317,0.344,0.339
83000,0.261,0.400,0.339
84000,0.261,0.457,0.282
85000,0.225,0.524,0.251
86000,0.237,0.475,0.288
87000,0.162,0.508,0.330
88000,0.230,0.502,0.268
89000,0.260,0.421,0.319
90000,0.206,0.468,0.326
91000,0.153,0.564,0.283
92000,0.218,0.534,0.248
93000,0.308,0.404,0.288
94000,0.283,0.365,0.352
95000,0.256,0.438,0.306
96000,0.204,0.487,0.309
97000,0.314,0.390,0.296
98000,0.238,0.483,0.279
99000,0.350,0.355,0.295
100000,0.228,0.452,0.320
101000,0.301,0.384,0.315
102000,0.308,0.387,0.305
103000,0.301,0.392,0.307
104000,0.409,0.291,0.300
105000,0.330,0.323,0.347
106000,0.325,0.362,0.313
107000,0.354,0.344,0.302
108000,0.250,0.426,0.324
109000,0.327,0.356,0.317
110000,0.266,0.409,0.325
111000,0.277,0.409,0.314
112000,0.341,0.366,0.293
113000,0.337,0.398,0.265
114000,0.233,0.512,0.255
115000,0.264,0.384,0.352
116000,0.296,0.397,0.307
117000,0.247,0.457,0.296
118000,0.153,0.548,0.299
119000,0.296,0.406,0.298
120000,0.243,0.437,0.320
121000,0.368,0.325,0.307
122000,0.357,0.328,0.315
123000,0.295,0.403,0.302
124000,0.313,0.375,0.312
