time,n_A+p,n_B,n_AB
1000,0.272,0.353,0.375
2000,0.258,0.386,0.356
3000,0.265,0.382,0.353
4000,0.240,0.358,0.402
5000,0.318,0.311,0.371
6000,0.337,0.313,0.350
7000,0.270,0.342,0.388
8000,0.333,0.298,0.369
9000,0.359,0.257,0.384
10000,0.303,0.329,0.368
11000,0.269,0.374,0.357
12000,0.280,0.342,0.378
13000,0.168,0.467,0.365
14000,0.150,0.523,0.327
15000,0.173,0.465,0.362
16000,0.225,0.411,0.364
17000,0.323,0.291,0.386
18000,0.356,0.294,0.350
19000,0.297,0.336,0.367
20000,0.227,0.393,0.380
21000,0.264,0.347,0.389
22000,0.347,0.299,0.354
23000,0.349,0.258,0.393
24000,0.394,0.233,0.373
25000,0.337,0.305,0.358
26000,0.356,0.301,0.343
27000,0.290,0.329,0.381
28000,0.333,0.316,0.351
29000,0.290,0.350,0.360
30000,0.324,0.333,0.343
31000,0.235,0.420,0.345
32000,0.251,0.400,0.349
33000,0.196,0.449,0.355
34000,0.253,0.362,0.385
35000,0.203,0.418,0.379
36000,0.264,0.340,0.396
37000,0.317,0.292,0.391
38000,0.305,0.334,0.361
39000,0.260,0.385,0.355
40000,0.252,0.422,0.326
41000,0.312,0.315,0.373
42000,0.346,0.266,0.388
43000,0.393,0.224,0.383
44000,0.436,0.227,0.337
45000,0.288,0.312,0.400
46000,0.207,0.459,0.334
47000,0.277,0.362,0.361
48000,0.377,0.275,0.348
49000,0.436,0.224,0.340
50000,0.481,0.180,0.339
51000,0.360,0.241,0.399
52000,0.321,0.335,0.344
53000,0.312,0.331,0.357
54000,0.294,0.325,0.381
55000,0.242,0.399,0.359
56000,0.259,0.378,0.363
57000,0.284,0.352,0.364
58000,0.312,0.335,0.353
59000,0.331,0.256,0.413
60000,0.259,0.346,0.395
61000,0.357,0.290,0.353
62000,0.384,0.225,0.391
63000,0.417,0.195,0.388
64000,0.391,0.238,0.371
65000,0.348,0.275,0.377
66000,0.255,0.387,0.358
67000,0.263,0.385,0.352
68000,0.236,0.377,0.387
69000,0.220,0.404,0.376
70000,0.305,0.307,0.388
