time,n_A+p,n_B,n_AB
1000,0.262,0.251,0.487
2000,0.226,0.257,0.517
3000,0.211,0.291,0.498
4000,0.248,0.279,0.473
5000,0.257,0.244,0.499
6000,0.295,0.197,0.508
7000,0.225,0.299,0.476
8000,0.248,0.258,0.494
9000,0.230,0.273,0.497
10000,0.285,0.173,0.542
11000,0.295,0.168,0.537
12000,0.308,0.233,0.459
13000,0.289,0.223,0.488
14000,0.244,0.284,0.472
15000,0.255,0.236,0.509
16000,0.201,0.288,0.511
17000,0.280,0.263,0.457
18000,0.279,0.228,0.493
19000,0.287,0.209,0.504
20000,0.215,0.264,0.521
21000,0.207,0.243,0.550
22000,0.254,0.281,0.465
23000,0.211,0.275,0.514
24000,0.185,0.370,0.445
25000,0.206,0.290,0.504
26000,0.288,0.209,0.503
27000,0.229,0.264,0.507
28000,0.295,0.244,0.461
29000,0.236,0.243,0.521
30000,0.212,0.308,0.480
31000,0.257,0.270,0.473
32000,0.263,0.238,0.499
33000,0.232,0.267,0.501
34000,0.236,0.287,0.477
35000,0.213,0.231,0.556
36000,0.184,0.297,0.519
37000,0.205,0.289,0.506
38000,0.253,0.242,0.505
39000,0.235,0.256,0.509
40000,0.237,0.231,0.532
41000,0.274,0.195,0.531
42000,0.228,0.285,0.487
43000,0.174,0.265,0.561
44000,0.304,0.219,0.477
45000,0.300,0.227,0.473
46000,0.253,0.265,0.482
47000,0.250,0.246,0.504
48000,0.208,0.291,0.501
49000,0.214,0.316,0.470
50000,0.282,0.211,0.507
51000,0.189,0.271,0.540
52000,0.223,0.251,0.526
53000,0.245,0.210,0.545
54000,0.188,0.268,0.544
55000,0.303,0.227,0.470
56000,0.350,0.182,0.468
57000,0.327,0.203,0.470
58000,0.295,0.207,0.498
59000,0.238,0.246,0.516
60000,0.219,0.242,0.539
61000,0.239,0.237,0.524
62000,0.188,0.291,0.521
63000,0.197,0.253,0.550
64000,0.234,0.188,0.578
65000,0.288,0.239,0.473
66000,0.249,0.260,0.491
67000,0.220,0.268,0.512
68000,0.228,0.315,0.457
69000,0.244,0.208,0.548
70000,0.287,0.171,0.542
71000,0.251,0.216,0.533
72000,0.280,0.233,0.487
73000,0.146,0.308,0.546
74000,0.213,0.245,0.542
75000,0.286,0.218,0.496
76000,0.207,0.283,0.510
77000,0.185,0.330,0.485
78000,0.249,0.247,0.504
79000,0.250,0.217,0.533
80000,0.334,0.155,0.511
81000,0.267,0.222,0.511
82000,0.248,0.269,0.483
83000,0.216,0.320,0.464
84000,0.243,0.248,0.509
85000,0.255,0.235,0.510
86000,0.281,0.196,0.523
87000,0.266,0.272,0.462
88000,0.212,0.303,0.485
89000,0.190,0.330,0.480
90000,0.202,0.276,0.522
91000,0.247,0.232,0.521
92000,0.262,0.245,0.493
93000,0.278,0.250,0.472
94000,0.278,0.222,0.500
95000,0.167,0.316,0.517
96000,0.266,0.240,0.494
97000,0.256,0.222,0.522
98000,0.239,0.271,0.490
99000,0.291,0.256,0.453
100000,0.146,0.274,0.580
101000,0.201,0.351,0.448
102000,0.217,0.276,0.507
103000,0.249,0.252,0.499
104000,0.206,0.290,0.504
105000,0.191,0.295,0.514
106000,0.209,0.262,0.529
107000,0.239,0.265,0.496
108000,0.282,0.253,0.465
109000,0.260,0.283,0.457
110000,0.221,0.285,0.494
111000,0.182,0.337,0.481
112000,0.241,0.304,0.455
113000,0.271,0.245,0.484
114000,0.244,0.230,0.526
115000,0.253,0.301,0.446
116000,0.244,0.218,0.538
117000,0.160,0.305,0.535
118000,0.178,0.288,0.534
119000,0.185,0.293,0.522
120000,0.239,0.289,0.472
121000,0.243,0.257,0.500
122000,0.229,0.294,0.477
123000,0.179,0.295,0.526
124000,0.208,0.297,0.495
125000,0.202,0.299,0.499
126000,0.276,0.257,0.467
127000,0.222,0.239,0.539
128000,0.183,0.250,0.567
129000,0.228,0.240,0.532
130000,0.209,0.269,0.522
131000,0.233,0.247,0.520
132000,0.246,0.265,0.489
133000,0.280,0.252,0.468
134000,0.240,0.232,0.528
135000,0.332,0.188,0.480
136000,0.229,0.240,0.531
137000,0.209,0.252,0.539
138000,0.249,0.232,0.519
139000,0.335,0.147,0.518
140000,0.290,0.208,0.502
141000,0.218,0.343,0.439
142000,0.232,0.288,0.480
143000,0.264,0.226,0.510
144000,0.213,0.277,0.510
145000,0.218,0.291,0.491
146000,0.202,0.281,0.517
147000,0.237,0.247,0.516
148000,0.245,0.267,0.488
149000,0.270,0.255,0.475
150000,0.254,0.228,0.518
151000,0.221,0.225,0.554
152000,0.225,0.283,0.492
153000,0.236,0.297,0.467
154000,0.246,0.273,0.481
155000,0.231,0.274,0.495
156000,0.267,0.258,0.475
157000,0.222,0.265,0.513
158000,0.198,0.273,0.529
159000,0.203,0.300,0.497
160000,0.283,0.201,0.516
161000,0.209,0.259,0.532
162000,0.197,0.265,0.538
163000,0.246,0.286,0.468
164000,0.270,0.263,0.467
165000,0.302,0.236,0.462
166000,0.277,0.240,0.483
167000,0.226,0.234,0.540
168000,0.221,0.267,0.512
169000,0.262,0.261,0.477
170000,0.228,0.265,0.507
171000,0.272,0.205,0.523
172000,0.236,0.265,0.499
173000,0.258,0.206,0.536
174000,0.244,0.244,0.512
175000,0.247,0.260,0.493
176000,0.252,0.242,0.506
177000,0.251,0.233,0.516
178000,0.212,0.247,0.541
179000,0.204,0.253,0.543
180000,0.250,0.255,0.495
181000,0.256,0.229,0.515
182000,0.241,0.195,0.564
183000,0.291,0.230,0.479
184000,0.281,0.205,0.514
185000,0.323,0.205,0.472
186000,0.267,0.260,0.473
187000,0.322,0.207,0.471
188000,0.296,0.208,0.496
189000,0.281,0.200,0.519
190000,0.234,0.225,0.541
191000,0.283,0.179,0.538
192000,0.262,0.236,0.502
193000,0.250,0.227,0.523
194000,0.222,0.288,0.490
195000,0.245,0.253,0.502
196000,0.247,0.222,0.531
197000,0.262,0.244,0.494
198000,0.308,0.166,0.526
199000,0.246,0.236,0.518
200000,0.218,0.276,0.506
201000,0.218,0.297,0.485
202000,0.213,0.280,0.507
203000,0.265,0.300,0.435
204000,0.232,0.236,0.532
205000,0.295,0.183,0.522
206000,0.239,0.253,0.508
207000,0.187,0.302,0.511
208000,0.231,0.248,0.521
