time,n_A+p,n_B,n_AB
1000,0.284,0.251,0.465
2000,0.315,0.194,0.491
3000,0.237,0.292,0.471
4000,0.238,0.252,0.510
5000,0.248,0.296,0.456
6000,0.244,0.303,0.453
7000,0.271,0.193,0.536
8000,0.229,0.231,0.540
9000,0.236,0.297,0.467
10000,0.231,0.284,0.485
11000,0.249,0.266,0.485
12000,0.194,0.287,0.519
13000,0.268,0.249,0.483
14000,0.237,0.290,0.473
15000,0.231,0.274,0.495
16000,0.237,0.284,0.479
17000,0.298,0.227,0.475
18000,0.280,0.244,0.476
19000,0.258,0.231,0.511
20000,0.247,0.276,0.477
21000,0.186,0.319,0.495
22000,0.205,0.371,0.424
23000,0.234,0.281,0.485
24000,0.299,0.266,0.435
25000,0.267,0.283,0.450
26000,0.214,0.277,0.509
27000,0.313,0.214,0.473
28000,0.283,0.213,0.504
29000,0.328,0.150,0.522
30000,0.292,0.235,0.473
31000,0.323,0.207,0.470
32000,0.306,0.235,0.459
33000,0.241,0.290,0.469
34000,0.308,0.175,0.517
35000,0.304,0.240,0.456
36000,0.247,0.251,0.502
37000,0.267,0.227,0.506
38000,0.229,0.307,0.464
39000,0.202,0.332,0.466
40000,0.246,0.299,0.455
41000,0.200,0.344,0.456
42000,0.256,0.257,0.487
43000,0.279,0.237,0.484
44000,0.186,0.307,0.507
45000,0.246,0.277,0.477
46000,0.263,0.279,0.458
47000,0.210,0.324,0.466
48000,0.266,0.243,0.491
49000,0.246,0.264,0.490
50000,0.301,0.229,0.470
51000,0.301,0.200,0.499
52000,0.292,0.244,0.464
53000,0.327,0.199,0.474
54000,0.295,0.225,0.480
55000,0.304,0.216,0.480
56000,0.321,0.183,0.496
57000,0.343,0.199,0.458
58000,0.325,0.217,0.458
59000,0.309,0.229,0.462
60000,0.288,0.255,0.457
61000,0.286,0.258,0.456
62000,0.305,0.199,0.496
63000,0.263,0.245,0.492
64000,0.239,0.295,0.466
65000,0.228,0.302,0.470
66000,0.229,0.340,0.431
67000,0.194,0.374,0.432
68000,0.203,0.346,0.451
69000,0.254,0.247,0.499
70000,0.236,0.312,0.452
71000,0.356,0.240,0.404
72000,0.241,0.284,0.475
73000,0.286,0.227,0.487
74000,0.322,0.201,0.477
75000,0.293,0.209,0.498
76000,0.256,0.270,0.474
77000,0.224,0.292,0.484
78000,0.237,0.261,0.502
79000,0.249,0.249,0.502
80000,0.163,0.312,0.525
81000,0.259,0.233,0.508
82000,0.256,0.317,0.427
83000,0.272,0.267,0.461
84000,0.262,0.262,0.476
85000,0.302,0.225,0.473
86000,0.316,0.247,0.437
87000,0.342,0.181,0.477
88000,0.252,0.290,0.458
89000,0.255,0.284,0.461
90000,0.273,0.259,0.468
91000,0.334,0.236,0.430
92000,0.222,0.281,0.497
93000,0.221,0.302,0.477
94000,0.216,0.322,0.462
95000,0.217,0.260,0.523
96000,0.213,0.277,0.510
97000,0.264,0.274,0.462
98000,0.215,0.295,0.490
99000,0.250,0.260,0.490
100000,0.269,0.282,0.449
101000,0.334,0.218,0.448
102000,0.272,0.209,0.519
103000,0.251,0.253,0.496
104000,0.240,0.267,0.493
105000,0.204,0.275,0.521
106000,0.263,0.303,0.434
107000,0.219,0.276,0.505
108000,0.241,0.294,0.465
109000,0.213,0.321,0.466
110000,0.311,0.185,0.504
111000,0.315,0.261,0.424
112000,0.228,0.312,0.460
113000,0.374,0.215,0.411
114000,0.307,0.237,0.456
115000,0.252,0.318,0.430
116000,0.272,0.253,0.475
117000,0.265,0.264,0.471
118000,0.261,0.230,0.509
119000,0.269,0.213,0.518
120000,0.261,0.258,0.481
121000,0.218,0.297,0.485
122000,0.308,0.217,0.475
123000,0.286,0.223,0.491
124000,0.366,0.222,0.412
125000,0.319,0.240,0.441
126000,0.309,0.204,0.487
127000,0.287,0.208,0.505
128000,0.302,0.232,0.466
129000,0.353,0.232,0.415
130000,0.269,0.221,0.510
131000,0.306,0.227,0.467
132000,0.247,0.318,0.435
133000,0.310,0.232,0.458
134000,0.295,0.242,0.463
135000,0.258,0.274,0.468
136000,0.205,0.348,0.447
137000,0.189,0.334,0.477
138000,0.200,0.262,0.538
139000,0.241,0.252,0.507
140000,0.270,0.238,0.492
141000,0.269,0.224,0.507
142000,0.244,0.230,0.526
143000,0.271,0.236,0.493
144000,0.273,0.264,0.463
145000,0.355,0.177,0.468
146000,0.312,0.231,0.457
147000,0.289,0.239,0.472
148000,0.340,0.203,0.457
149000,0.265,0.267,0.468
150000,0.165,0.345,0.490
151000,0.284,0.229,0.487
152000,0.215,0.339,0.446
153000,0.276,0.266,0.458
154000,0.262,0.255,0.483
155000,0.207,0.280,0.513
156000,0.201,0.307,0.492
157000,0.316,0.226,0.458
158000,0.369,0.182,0.449
159000,0.375,0.194,0.431
160000,0.225,0.310,0.465
161000,0.279,0.238,0.483
162000,0.325,0.197,0.478
163000,0.258,0.233,0.509
164000,0.267,0.269,0.464
165000,0.279,0.221,0.500
166000,0.240,0.209,0.551
167000,0.325,0.227,0.448
168000,0.354,0.165,0.481
169000,0.295,0.215,0.490
170000,0.366,0.224,0.410
171000,0.273,0.234,0.493
172000,0.222,0.299,0.479
173000,0.261,0.292,0.447
174000,0.311,0.261,0.428
175000,0.254,0.252,0.494
