time,n_A+p,n_B,n_AB
1000,0.169,0.334,0.497
2000,0.260,0.219,0.521
3000,0.260,0.227,0.513
4000,0.184,0.316,0.500
5000,0.241,0.275,0.484
6000,0.232,0.232,0.536
7000,0.320,0.164,0.516
8000,0.202,0.233,0.565
9000,0.254,0.201,0.545
10000,0.227,0.278,0.495
11000,0.252,0.256,0.492
12000,0.167,0.310,0.523
13000,0.225,0.284,0.491
14000,0.208,0.261,0.531
15000,0.191,0.240,0.569
16000,0.270,0.260,0.470
17000,0.203,0.272,0.525
18000,0.229,0.249,0.522
19000,0.243,0.210,0.547
20000,0.275,0.200,0.525
21000,0.222,0.273,0.505
22000,0.236,0.295,0.469
23000,0.239,0.242,0.519
24000,0.280,0.166,0.554
25000,0.239,0.218,0.543
26000,0.256,0.218,0.526
27000,0.215,0.273,0.512
28000,0.295,0.188,0.517
29000,0.265,0.240,0.495
30000,0.180,0.202,0.618
31000,0.206,0.246,0.548
32000,0.209,0.297,0.494
33000,0.305,0.189,0.506
34000,0.255,0.222,0.523
35000,0.216,0.234,0.550
36000,0.293,0.148,0.559
37000,0.236,0.221,0.543
38000,0.260,0.273,0.467
39000,0.270,0.221,0.509
40000,0.204,0.179,0.617
41000,0.300,0.191,0.509
42000,0.302,0.199,0.499
43000,0.324,0.138,0.538
44000,0.275,0.196,0.529
45000,0.205,0.262,0.533
46000,0.262,0.202,0.536
47000,0.256,0.226,0.518
48000,0.201,0.265,0.534
49000,0.235,0.244,0.521
50000,0.237,0.226,0.537
51000,0.233,0.214,0.553
52000,0.230,0.230,0.540
53000,0.226,0.275,0.499
54000,0.163,0.259,0.578
55000,0.257,0.245,0.498
56000,0.275,0.186,0.539
57000,0.173,0.303,0.524
58000,0.256,0.283,0.461
59000,0.257,0.238,0.505
60000,0.198,0.283,0.519
61000,0.252,0.207,0.541
62000,0.235,0.245,0.520
63000,0.206,0.220,0.574
64000,0.241,0.216,0.543
65000,0.277,0.230,0.493
66000,0.238,0.229,0.533
67000,0.181,0.281,0.538
68000,0.175,0.330,0.495
69000,0.205,0.267,0.528
70000,0.286,0.236,0.478
71000,0.202,0.231,0.567
72000,0.287,0.179,0.534
73000,0.243,0.209,0.548
74000,0.270,0.211,0.519
75000,0.197,0.229,0.574
76000,0.236,0.210,0.554
77000,0.263,0.242,0.495
78000,0.261,0.204,0.535
79000,0.250,0.199,0.551
80000,0.210,0.270,0.520
81000,0.268,0.181,0.551
82000,0.257,0.204,0.539
83000,0.212,0.243,0.545
84000,0.197,0.244,0.559
85000,0.308,0.179,0.513
86000,0.288,0.207,0.505
87000,0.270,0.232,0.498
88000,0.255,0.210,0.535
89000,0.218,0.189,0.593
90000,0.239,0.196,0.565
91000,0.193,0.263,0.544
92000,0.259,0.216,0.525
93000,0.214,0.243,0.543
94000,0.266,0.203,0.531
95000,0.263,0.228,0.509
96000,0.180,0.292,0.528
97000,0.289,0.218,0.493
98000,0.273,0.202,0.525
99000,0.350,0.159,0.491
100000,0.301,0.183,0.516
101000,0.265,0.153,0.582
102000,0.285,0.227,0.488
103000,0.295,0.222,0.483
104000,0.288,0.194,0.518
105000,0.292,0.222,0.486
106000,0.233,0.220,0.547
107000,0.207,0.281,0.512
108000,0.257,0.254,0.489
109000,0.239,0.234,0.527
110000,0.253,0.239,0.508
111000,0.263,0.200,0.537
112000,0.202,0.286,0.512
113000,0.219,0.268,0.513
114000,0.259,0.204,0.537
115000,0.222,0.158,0.620
116000,0.197,0.267,0.536
117000,0.204,0.274,0.522
118000,0.202,0.318,0.480
119000,0.142,0.316,0.542
120000,0.195,0.233,0.572
121000,0.190,0.292,0.518
122000,0.233,0.289,0.478
123000,0.222,0.218,0.560
124000,0.189,0.249,0.562
125000,0.197,0.286,0.517
126000,0.197,0.255,0.548
127000,0.267,0.231,0.502
128000,0.278,0.206,0.516
129000,0.281,0.177,0.542
130000,0.310,0.186,0.504
131000,0.313,0.154,0.533
132000,0.225,0.196,0.579
133000,0.281,0.174,0.545
134000,0.248,0.254,0.498
135000,0.219,0.258,0.523
136000,0.212,0.250,0.538
137000,0.212,0.226,0.562
138000,0.298,0.249,0.453
139000,0.271,0.174,0.555
140000,0.301,0.176,0.523
141000,0.322,0.139,0.539
142000,0.188,0.287,0.525
143000,0.226,0.310,0.464
144000,0.215,0.261,0.524
145000,0.265,0.193,0.542
146000,0.257,0.221,0.522
147000,0.209,0.254,0.537
148000,0.175,0.252,0.573
149000,0.224,0.251,0.525
150000,0.222,0.234,0.544
151000,0.294,0.232,0.474
152000,0.272,0.232,0.496
153000,0.259,0.239,0.502
154000,0.185,0.278,0.537
155000,0.245,0.273,0.482
156000,0.284,0.184,0.532
157000,0.189,0.212,0.599
158000,0.205,0.276,0.519
159000,0.180,0.270,0.550
160000,0.215,0.260,0.525
161000,0.235,0.269,0.496
162000,0.324,0.171,0.505
163000,0.254,0.288,0.458
164000,0.236,0.270,0.494
165000,0.206,0.278,0.516
166000,0.221,0.247,0.532
167000,0.218,0.250,0.532
168000,0.259,0.210,0.531
169000,0.243,0.234,0.523
170000,0.232,0.230,0.538
171000,0.257,0.249,0.494
172000,0.231,0.223,0.546
173000,0.269,0.206,0.525
174000,0.134,0.323,0.543
175000,0.208,0.291,0.501
176000,0.210,0.293,0.497
177000,0.219,0.234,0.547
178000,0.283,0.248,0.469
179000,0.184,0.268,0.548
180000,0.242,0.275,0.483
181000,0.238,0.229,0.533
182000,0.169,0.306,0.525
183000,0.308,0.192,0.500
184000,0.231,0.236,0.533
185000,0.220,0.226,0.554
186000,0.244,0.234,0.522
187000,0.249,0.257,0.494
188000,0.198,0.288,0.514
189000,0.203,0.282,0.515
190000,0.191,0.296,0.513
191000,0.223,0.225,0.552
192000,0.240,0.199,0.561
193000,0.274,0.199,0.527
194000,0.256,0.218,0.526
195000,0.235,0.264,0.501
196000,0.172,0.345,0.483
197000,0.245,0.233,0.522
198000,0.206,0.215,0.579
199000,0.250,0.204,0.546
200000,0.262,0.199,0.539
201000,0.222,0.226,0.552
202000,0.267,0.230,0.503
203000,0.256,0.193,0.551
204000,0.230,0.230,0.540
205000,0.282,0.202,0.516
206000,0.216,0.235,0.549
207000,0.293,0.208,0.499
208000,0.250,0.206,0.544
