time,n_A+p,n_B,n_AB
1000,0.276,0.323,0.401
2000,0.282,0.266,0.452
3000,0.358,0.217,0.425
4000,0.318,0.200,0.482
5000,0.308,0.226,0.466
6000,0.286,0.262,0.452
7000,0.200,0.311,0.489
8000,0.234,0.322,0.444
9000,0.274,0.271,0.455
10000,0.303,0.286,0.411
11000,0.299,0.245,0.456
12000,0.311,0.301,0.388
13000,0.273,0.255,0.472
14000,0.257,0.301,0.442
15000,0.198,0.346,0.456
16000,0.243,0.333,0.424
17000,0.212,0.361,0.427
18000,0.199,0.401,0.400
19000,0.234,0.274,0.492
20000,0.234,0.305,0.461
21000,0.291,0.279,0.430
22000,0.308,0.237,0.455
23000,0.266,0.271,0.463
24000,0.323,0.226,0.451
25000,0.343,0.158,0.499
26000,0.282,0.225,0.493
27000,0.310,0.219,0.471
28000,0.291,0.274,0.435
29000,0.253,0.277,0.470
30000,0.224,0.280,0.496
31000,0.268,0.282,0.450
32000,0.257,0.290,0.453
33000,0.323,0.225,0.452
34000,0.356,0.214,0.430
35000,0.394,0.174,0.432
36000,0.321,0.267,0.412
37000,0.303,0.226,0.471
38000,0.323,0.245,0.432
39000,0.287,0.264,0.449
40000,0.330,0.217,0.453
41000,0.287,0.236,0.477
42000,0.320,0.234,0.446
43000,0.237,0.317,0.446
44000,0.270,0.245,0.485
45000,0.327,0.230,0.443
46000,0.290,0.253,0.457
47000,0.333,0.242,0.425
48000,0.286,0.281,0.433
49000,0.269,0.253,0.478
50000,0.316,0.198,0.486
51000,0.271,0.259,0.470
52000,0.248,0.309,0.443
53000,0.263,0.287,0.450
54000,0.293,0.228,0.479
55000,0.349,0.139,0.512
56000,0.361,0.250,0.389
57000,0.348,0.233,0.419
58000,0.308,0.236,0.456
59000,0.309,0.234,0.457
60000,0.230,0.293,0.477
61000,0.256,0.265,0.479
62000,0.239,0.274,0.487
63000,0.320,0.227,0.453
64000,0.340,0.205,0.455
65000,0.243,0.294,0.463
66000,0.270,0.303,0.427
67000,0.271,0.231,0.498
68000,0.320,0.210,0.470
69000,0.256,0.265,0.479
70000,0.230,0.298,0.472
71000,0.260,0.291,0.449
72000,0.263,0.296,0.441
73000,0.292,0.235,0.473
74000,0.273,0.245,0.482
75000,0.286,0.257,0.457
76000,0.283,0.273,0.444
77000,0.368,0.180,0.452
78000,0.230,0.295,0.475
79000,0.296,0.287,0.417
80000,0.314,0.238,0.448
81000,0.314,0.191,0.495
82000,0.315,0.217,0.468
83000,0.297,0.237,0.466
84000,0.243,0.309,0.448
85000,0.237,0.302,0.461
86000,0.323,0.231,0.446
87000,0.281,0.273,0.446
88000,0.354,0.197,0.449
89000,0.220,0.289,0.491
90000,0.359,0.179,0.462
91000,0.234,0.291,0.475
92000,0.304,0.272,0.424
93000,0.298,0.255,0.447
94000,0.371,0.189,0.440
95000,0.428,0.180,0.392
96000,0.283,0.255,0.462
97000,0.232,0.291,0.477
98000,0.245,0.259,0.496
99000,0.314,0.248,0.438
100000,0.336,0.246,0.418
101000,0.290,0.264,0.446
102000,0.278,0.276,0.446
103000,0.298,0.278,0.424
104000,0.285,0.238,0.477
105000,0.325,0.209,0.466
106000,0.277,0.237,0.486
107000,0.338,0.209,0.453
108000,0.356,0.211,0.433
109000,0.276,0.254,0.470
110000,0.279,0.259,0.462
111000,0.243,0.285,0.472
112000,0.255,0.320,0.425
113000,0.249,0.322,0.429
114000,0.233,0.309,0.458
115000,0.304,0.243,0.453
116000,0.240,0.247,0.513
117000,0.268,0.288,0.444
118000,0.260,0.254,0.486
119000,0.236,0.316,0.448
120000,0.258,0.299,0.443
121000,0.244,0.358,0.398
122000,0.227,0.319,0.454
123000,0.340,0.169,0.491
124000,0.384,0.206,0.410
125000,0.286,0.234,0.480
126000,0.282,0.226,0.492
127000,0.174,0.398,0.428
128000,0.251,0.273,0.476
129000,0.286,0.229,0.485
130000,0.282,0.248,0.470
131000,0.253,0.297,0.450
132000,0.325,0.252,0.423
133000,0.335,0.207,0.458
134000,0.236,0.295,0.469
135000,0.237,0.347,0.416
136000,0.220,0.304,0.476
137000,0.248,0.312,0.440
138000,0.222,0.341,0.437
139000,0.308,0.229,0.463
140000,0.208,0.386,0.406
141000,0.311,0.254,0.435
142000,0.297,0.244,0.459
143000,0.269,0.224,0.507
144000,0.333,0.230,0.437
145000,0.267,0.262,0.471
146000,0.325,0.196,0.479
147000,0.257,0.294,0.449
148000,0.247,0.285,0.468
149000,0.334,0.241,0.425
150000,0.236,0.300,0.464
151000,0.270,0.291,0.439
152000,0.291,0.274,0.435
153000,0.193,0.331,0.476
154000,0.229,0.336,0.435
155000,0.288,0.300,0.412
156000,0.332,0.239,0.429
157000,0.357,0.185,0.458
158000,0.364,0.191,0.445
159000,0.321,0.197,0.482
160000,0.293,0.296,0.411
161000,0.290,0.245,0.465
162000,0.245,0.332,0.423
163000,0.250,0.313,0.437
164000,0.257,0.296,0.447
165000,0.333,0.244,0.423
166000,0.256,0.314,0.430
167000,0.235,0.298,0.467
168000,0.284,0.241,0.475
169000,0.263,0.295,0.442
170000,0.239,0.331,0.430
171000,0.199,0.324,0.477
172000,0.225,0.306,0.469
173000,0.254,0.263,0.483
174000,0.286,0.264,0.450
175000,0.248,0.329,0.423
176000,0.242,0.314,0.444
177000,0.261,0.303,0.436
178000,0.251,0.294,0.455
179000,0.191,0.376,0.433
180000,0.200,0.340,0.460
181000,0.209,0.336,0.455
182000,0.251,0.362,0.387
183000,0.204,0.342,0.454
184000,0.292,0.235,0.473
185000,0.332,0.231,0.437
186000,0.240,0.295,0.465
187000,0.292,0.244,0.464
188000,0.313,0.235,0.452
189000,0.283,0.234,0.483
190000,0.322,0.186,0.492
191000,0.261,0.263,0.476
192000,0.300,0.258,0.442
193000,0.287,0.249,0.464
194000,0.316,0.207,0.477
195000,0.315,0.205,0.480
196000,0.258,0.316,0.426
197000,0.201,0.319,0.480
198000,0.262,0.252,0.486
199000,0.256,0.277,0.467
200000,0.259,0.270,0.471
201000,0.237,0.291,0.472
202000,0.302,0.222,0.476
203000,0.253,0.273,0.474
204000,0.260,0.303,0.437
205000,0.199,0.319,0.482
206000,0.320,0.259,0.421
207000,0.253,0.311,0.436
208000,0.286,0.234,0.480
209000,0.240,0.320,0.440
210000,0.242,0.264,0.494
211000,0.273,0.225,0.502
212000,0.315,0.217,0.468
213000,0.317,0.205,0.478
214000,0.361,0.224,0.415
215000,0.296,0.236,0.468
216000,0.356,0.210,0.434
217000,0.382,0.182,0.436
218000,0.327,0.230,0.443
219000,0.236,0.304,0.460
220000,0.246,0.256,0.498
221000,0.226,0.320,0.454
222000,0.205,0.337,0.458
223000,0.270,0.295,0.435
224000,0.198,0.355,0.447
225000,0.266,0.283,0.451
226000,0.284,0.269,0.447
227000,0.331,0.271,0.398
228000,0.254,0.286,0.460
229000,0.288,0.271,0.441
230000,0.249,0.268,0.483
231000,0.238,0.306,0.456
232000,0.307,0.295,0.398
233000,0.266,0.231,0.503
234000,0.312,0.253,0.435
235000,0.288,0.247,0.465
236000,0.289,0.240,0.471
237000,0.301,0.218,0.481
238000,0.234,0.268,0.498
239000,0.305,0.243,0.452
240000,0.320,0.269,0.411
241000,0.256,0.292,0.452
242000,0.202,0.346,0.452
243000,0.227,0.273,0.500
244000,0.245,0.314,0.441
245000,0.329,0.224,0.447
246000,0.272,0.275,0.453
247000,0.352,0.185,0.463
248000,0.374,0.210,0.416
249000,0.311,0.204,0.485
250000,0.372,0.181,0.447
251000,0.393,0.178,0.429
252000,0.427,0.221,0.352
253000,0.294,0.243,0.463
254000,0.289,0.231,0.480
255000,0.301,0.248,0.451
256000,0.216,0.357,0.427
257000,0.253,0.297,0.450
258000,0.237,0.309,0.454
259000,0.259,0.292,0.449
260000,0.247,0.256,0.497
261000,0.316,0.237,0.447
262000,0.385,0.210,0.405
263000,0.312,0.235,0.453
264000,0.264,0.288,0.448
265000,0.253,0.306,0.441
266000,0.300,0.268,0.432
267000,0.223,0.275,0.502
268000,0.322,0.292,0.386
269000,0.425,0.157,0.418
270000,0.339,0.188,0.473
271000,0.310,0.273,0.417
272000,0.255,0.284,0.461
273000,0.297,0.260,0.443
274000,0.240,0.264,0.496
275000,0.382,0.166,0.452
276000,0.319,0.224,0.457
277000,0.327,0.223,0.450
278000,0.356,0.197,0.447
279000,0.290,0.230,0.480
280000,0.299,0.275,0.426
281000,0.334,0.207,0.459
282000,0.297,0.230,0.473
283000,0.248,0.270,0.482
284000,0.257,0.313,0.430
285000,0.259,0.281,0.460
286000,0.320,0.226,0.454
287000,0.240,0.268,0.492
288000,0.306,0.250,0.444
289000,0.337,0.226,0.437
290000,0.305,0.219,0.476
291000,0.313,0.211,0.476
292000,0.349,0.201,0.450
293000,0.317,0.247,0.436
294000,0.255,0.302,0.443
295000,0.209,0.320,0.471
296000,0.215,0.341,0.444
297000,0.267,0.289,0.444
298000,0.232,0.275,0.493
299000,0.275,0.285,0.440
300000,0.248,0.257,0.495
301000,0.307,0.185,0.508
302000,0.324,0.255,0.421
303000,0.273,0.292,0.435
304000,0.327,0.219,0.454
305000,0.317,0.229,0.454
306000,0.248,0.264,0.488
307000,0.256,0.329,0.415
308000,0.243,0.324,0.433
309000,0.278,0.218,0.504
310000,0.315,0.253,0.432
311000,0.277,0.263,0.460
312000,0.283,0.283,0.434
313000,0.269,0.231,0.500
314000,0.253,0.291,0.456
315000,0.226,0.293,0.481
316000,0.287,0.241,0.472
317000,0.267,0.337,0.396
318000,0.242,0.271,0.487
319000,0.255,0.305,0.440
320000,0.252,0.297,0.451
321000,0.286,0.259,0.455
322000,0.278,0.272,0.450
323000,0.263,0.229,0.508
324000,0.223,0.332,0.445
325000,0.273,0.249,0.478
326000,0.328,0.225,0.447
327000,0.299,0.267,0.434
328000,0.207,0.337,0.456
329000,0.266,0.281,0.453
330000,0.264,0.347,0.389
331000,0.291,0.229,0.480
332000,0.249,0.284,0.467
333000,0.218,0.319,0.463
334000,0.240,0.306,0.454
335000,0.240,0.314,0.446
336000,0.242,0.314,0.444
337000,0.226,0.329,0.445
338000,0.216,0.350,0.434
339000,0.271,0.191,0.538
340000,0.323,0.212,0.465
341000,0.327,0.236,0.437
342000,0.232,0.294,0.474
343000,0.219,0.306,0.475
344000,0.194,0.314,0.492
345000,0.206,0.377,0.417
346000,0.265,0.292,0.443
347000,0.229,0.278,0.493
348000,0.291,0.252,0.457
349000,0.324,0.235,0.441
350000,0.273,0.239,0.488
351000,0.301,0.263,0.436
352000,0.276,0.279,0.445
