time,n_A+p,n_B,n_AB
1000,0.232,0.145,0.623
2000,0.147,0.174,0.679
3000,0.223,0.128,0.649
4000,0.174,0.147,0.679
5000,0.170,0.167,0.663
6000,0.200,0.150,0.650
7000,0.147,0.154,0.699
8000,0.165,0.158,0.677
9000,0.179,0.174,0.647
10000,0.202,0.156,0.642
11000,0.176,0.150,0.674
12000,0.208,0.188,0.604
13000,0.143,0.192,0.665
14000,0.139,0.205,0.656
15000,0.184,0.195,0.621
16000,0.169,0.203,0.628
17000,0.196,0.196,0.608
18000,0.158,0.195,0.647
19000,0.190,0.213,0.597
20000,0.169,0.139,0.692
21000,0.142,0.187,0.671
22000,0.152,0.188,0.660
23000,0.194,0.197,0.609
24000,0.141,0.210,0.649
25000,0.146,0.186,0.668
26000,0.193,0.143,0.664
27000,0.170,0.227,0.603
28000,0.114,0.258,0.628
29000,0.137,0.182,0.681
30000,0.156,0.220,0.624
31000,0.131,0.278,0.591
32000,0.211,0.179,0.610
33000,0.154,0.180,0.666
34000,0.195,0.179,0.626
35000,0.139,0.155,0.706
36000,0.212,0.190,0.598
37000,0.165,0.199,0.636
38000,0.124,0.202,0.674
39000,0.157,0.181,0.662
40000,0.184,0.181,0.635
41000,0.219,0.168,0.613
42000,0.211,0.202,0.587
43000,0.148,0.161,0.691
44000,0.179,0.190,0.631
45000,0.190,0.185,0.625
46000,0.239,0.164,0.597
47000,0.203,0.157,0.640
48000,0.209,0.183,0.608
49000,0.174,0.192,0.634
50000,0.166,0.213,0.621
51000,0.132,0.239,0.629
52000,0.119,0.233,0.648
53000,0.172,0.190,0.638
54000,0.186,0.178,0.636
55000,0.249,0.125,0.626
56000,0.184,0.190,0.626
57000,0.180,0.156,0.664
58000,0.160,0.170,0.670
59000,0.202,0.160,0.638
60000,0.180,0.183,0.637
61000,0.139,0.191,0.670
62000,0.188,0.170,0.642
63000,0.160,0.160,0.680
64000,0.183,0.185,0.632
65000,0.164,0.150,0.686
66000,0.205,0.116,0.679
67000,0.239,0.132,0.629
68000,0.263,0.120,0.617
69000,0.213,0.156,0.631
70000,0.182,0.193,0.625
71000,0.257,0.117,0.626
72000,0.172,0.180,0.648
73000,0.163,0.169,0.668
74000,0.168,0.168,0.664
75000,0.171,0.161,0.668
76000,0.164,0.179,0.657
77000,0.126,0.246,0.628
78000,0.146,0.224,0.630
79000,0.109,0.215,0.676
80000,0.171,0.184,0.645
81000,0.163,0.199,0.638
82000,0.183,0.153,0.664
83000,0.235,0.135,0.630
84000,0.142,0.185,0.673
85000,0.178,0.199,0.623
86000,0.199,0.151,0.650
87000,0.175,0.182,0.643
88000,0.200,0.149,0.651
89000,0.133,0.197,0.670
90000,0.162,0.189,0.649
91000,0.149,0.185,0.666
92000,0.203,0.183,0.614
93000,0.141,0.204,0.655
94000,0.151,0.210,0.639
95000,0.162,0.191,0.647
96000,0.208,0.148,0.644
97000,0.192,0.175,0.633
98000,0.210,0.157,0.633
99000,0.176,0.184,0.640
100000,0.129,0.187,0.684
101000,0.130,0.190,0.680
102000,0.120,0.194,0.686
103000,0.180,0.178,0.642
104000,0.215,0.155,0.630
105000,0.182,0.146,0.672
106000,0.204,0.136,0.660
107000,0.169,0.172,0.659
108000,0.204,0.172,0.624
109000,0.168,0.201,0.631
110000,0.165,0.151,0.684
111000,0.190,0.162,0.648
112000,0.207,0.110,0.683
113000,0.171,0.143,0.686
114000,0.205,0.154,0.641
115000,0.189,0.163,0.648
116000,0.216,0.161,0.623
117000,0.167,0.189,0.644
118000,0.169,0.160,0.671
119000,0.187,0.171,0.642
120000,0.219,0.170,0.611
121000,0.217,0.195,0.588
122000,0.160,0.192,0.648
123000,0.223,0.157,0.620
124000,0.227,0.133,0.640
125000,0.182,0.139,0.679
126000,0.156,0.169,0.675
127000,0.223,0.117,0.660
128000,0.193,0.171,0.636
129000,0.211,0.176,0.613
130000,0.213,0.191,0.596
131000,0.195,0.156,0.649
132000,0.186,0.176,0.638
133000,0.175,0.135,0.690
134000,0.187,0.161,0.652
135000,0.198,0.156,0.646
136000,0.209,0.179,0.612
137000,0.177,0.181,0.642
138000,0.170,0.169,0.661
139000,0.218,0.187,0.595
140000,0.201,0.173,0.626
141000,0.240,0.147,0.613
142000,0.221,0.147,0.632
143000,0.210,0.138,0.652
144000,0.221,0.157,0.622
145000,0.209,0.155,0.636
146000,0.159,0.206,0.635
147000,0.179,0.206,0.615
148000,0.148,0.178,0.674
149000,0.139,0.186,0.675
150000,0.240,0.142,0.618
151000,0.229,0.153,0.618
152000,0.198,0.170,0.632
153000,0.175,0.135,0.690
154000,0.185,0.113,0.702
155000,0.204,0.150,0.646
156000,0.194,0.158,0.648
157000,0.216,0.193,0.591
158000,0.151,0.206,0.643
159000,0.227,0.130,0.643
160000,0.218,0.140,0.642
161000,0.161,0.201,0.638
162000,0.154,0.171,0.675
163000,0.208,0.160,0.632
164000,0.213,0.149,0.638
165000,0.185,0.122,0.693
166000,0.156,0.158,0.686
167000,0.218,0.136,0.646
168000,0.163,0.173,0.664
169000,0.139,0.172,0.689
170000,0.162,0.186,0.652
171000,0.143,0.254,0.603
172000,0.179,0.166,0.655
173000,0.181,0.187,0.632
174000,0.235,0.165,0.600
175000,0.229,0.121,0.650
176000,0.209,0.150,0.641
177000,0.201,0.176,0.623
178000,0.153,0.225,0.622
179000,0.175,0.138,0.687
180000,0.180,0.181,0.639
181000,0.220,0.168,0.612
182000,0.175,0.164,0.661
183000,0.150,0.152,0.698
184000,0.174,0.184,0.642
185000,0.141,0.179,0.680
186000,0.092,0.281,0.627
187000,0.150,0.216,0.634
188000,0.131,0.226,0.643
189000,0.173,0.160,0.667
190000,0.130,0.218,0.652
191000,0.183,0.218,0.599
192000,0.130,0.228,0.642
193000,0.190,0.183,0.627
194000,0.187,0.140,0.673
195000,0.148,0.206,0.646
196000,0.162,0.196,0.642
197000,0.207,0.146,0.647
198000,0.227,0.144,0.629
199000,0.238,0.143,0.619
200000,0.206,0.178,0.616
201000,0.194,0.166,0.640
202000,0.201,0.193,0.606
203000,0.181,0.184,0.635
204000,0.209,0.139,0.652
205000,0.225,0.150,0.625
206000,0.200,0.177,0.623
207000,0.203,0.186,0.611
208000,0.194,0.133,0.673
209000,0.211,0.128,0.661
210000,0.202,0.172,0.626
211000,0.192,0.160,0.648
212000,0.181,0.178,0.641
213000,0.188,0.177,0.635
214000,0.160,0.153,0.687
215000,0.170,0.224,0.606
216000,0.123,0.219,0.658
