time,n_A+p,n_B,n_AB
1000,0.324,0.341,0.335
2000,0.396,0.271,0.333
3000,0.474,0.212,0.314
4000,0.429,0.230,0.341
5000,0.358,0.320,0.322
6000,0.393,0.266,0.341
7000,0.320,0.307,0.373
8000,0.248,0.393,0.359
9000,0.279,0.366,0.355
10000,0.354,0.335,0.311
11000,0.403,0.271,0.326
12000,0.302,0.383,0.315
13000,0.400,0.281,0.319
14000,0.305,0.377,0.318
15000,0.437,0.258,0.305
16000,0.466,0.226,0.308
17000,0.506,0.178,0.316
18000,0.386,0.275,0.339
19000,0.394,0.274,0.332
20000,0.362,0.306,0.332
21000,0.365,0.264,0.371
22000,0.343,0.336,0.321
23000,0.312,0.391,0.297
24000,0.313,0.372,0.315
25000,0.290,0.371,0.339
26000,0.323,0.334,0.343
27000,0.267,0.372,0.361
28000,0.207,0.470,0.323
29000,0.275,0.381,0.344
30000,0.324,0.336,0.340
31000,0.329,0.329,0.342
32000,0.298,0.378,0.324
33000,0.342,0.302,0.356
34000,0.332,0.324,0.344
35000,0.378,0.271,0.351
36000,0.404,0.262,0.334
37000,0.334,0.333,0.333
38000,0.358,0.316,0.326
39000,0.303,0.351,0.346
40000,0.256,0.365,0.379
41000,0.317,0.324,0.359
42000,0.280,0.355,0.365
43000,0.398,0.276,0.326
44000,0.399,0.265,0.336
45000,0.501,0.176,0.323
46000,0.415,0.273,0.312
47000,0.328,0.303,0.369
48000,0.339,0.309,0.352
49000,0.301,0.338,0.361
50000,0.454,0.271,0.275
51000,0.424,0.259,0.317
52000,0.327,0.345,0.328
53000,0.280,0.362,0.358
54000,0.312,0.355,0.333
55000,0.354,0.291,0.355
56000,0.364,0.304,0.332
57000,0.335,0.345,0.320
58000,0.289,0.356,0.355
59000,0.253,0.417,0.330
60000,0.265,0.395,0.340
61000,0.316,0.387,0.297
62000,0.317,0.338,0.345
63000,0.273,0.409,0.318
64000,0.265,0.359,0.376
65000,0.334,0.358,0.308
66000,0.298,0.378,0.324
67000,0.397,0.275,0.328
68000,0.332,0.280,0.388
69000,0.401,0.288,0.311
70000,0.402,0.275,0.323
71000,0.559,0.194,0.247
72000,0.460,0.226,0.314
73000,0.397,0.265,0.338
74000,0.304,0.317,0.379
