time,n_A+p,n_B,n_AB
1000,0.220,0.125,0.655
2000,0.145,0.166,0.689
3000,0.161,0.133,0.706
4000,0.166,0.156,0.678
5000,0.145,0.154,0.701
6000,0.163,0.216,0.621
7000,0.177,0.154,0.669
8000,0.191,0.183,0.626
9000,0.171,0.157,0.672
10000,0.231,0.153,0.616
11000,0.135,0.151,0.714
12000,0.188,0.191,0.621
13000,0.186,0.144,0.670
14000,0.164,0.137,0.699
15000,0.116,0.166,0.718
16000,0.135,0.219,0.646
17000,0.201,0.112,0.687
18000,0.165,0.151,0.684
19000,0.172,0.127,0.701
20000,0.193,0.123,0.684
21000,0.175,0.171,0.654
22000,0.178,0.165,0.657
23000,0.147,0.150,0.703
24000,0.164,0.184,0.652
25000,0.170,0.141,0.689
26000,0.231,0.154,0.615
27000,0.164,0.150,0.686
28000,0.220,0.126,0.654
29000,0.133,0.132,0.735
30000,0.119,0.196,0.685
31000,0.144,0.196,0.660
32000,0.151,0.177,0.672
33000,0.113,0.258,0.629
34000,0.148,0.194,0.658
35000,0.148,0.189,0.663
36000,0.121,0.168,0.711
37000,0.152,0.193,0.655
38000,0.169,0.116,0.715
39000,0.177,0.157,0.666
40000,0.165,0.161,0.674
41000,0.180,0.136,0.684
42000,0.132,0.205,0.663
43000,0.143,0.175,0.682
44000,0.168,0.153,0.679
45000,0.168,0.147,0.685
46000,0.150,0.150,0.700
47000,0.115,0.187,0.698
48000,0.192,0.163,0.645
49000,0.164,0.191,0.645
50000,0.164,0.172,0.664
51000,0.171,0.135,0.694
52000,0.208,0.121,0.671
53000,0.187,0.102,0.711
54000,0.162,0.171,0.667
55000,0.131,0.191,0.678
56000,0.106,0.201,0.693
57000,0.179,0.147,0.674
58000,0.187,0.157,0.656
59000,0.128,0.193,0.679
60000,0.165,0.212,0.623
61000,0.185,0.137,0.678
62000,0.181,0.120,0.699
63000,0.182,0.167,0.651
64000,0.205,0.145,0.650
65000,0.142,0.183,0.675
66000,0.136,0.169,0.695
67000,0.109,0.197,0.694
68000,0.150,0.177,0.673
69000,0.169,0.167,0.664
70000,0.109,0.170,0.721
71000,0.108,0.214,0.678
72000,0.135,0.141,0.724
73000,0.156,0.169,0.675
74000,0.160,0.163,0.677
75000,0.166,0.158,0.676
76000,0.167,0.154,0.679
77000,0.126,0.180,0.694
78000,0.125,0.206,0.669
79000,0.100,0.198,0.702
80000,0.197,0.160,0.643
81000,0.143,0.209,0.648
82000,0.163,0.182,0.655
83000,0.191,0.144,0.665
84000,0.177,0.142,0.681
85000,0.184,0.203,0.613
86000,0.184,0.146,0.670
87000,0.187,0.130,0.683
88000,0.165,0.165,0.670
89000,0.171,0.155,0.674
90000,0.219,0.129,0.652
91000,0.195,0.181,0.624
92000,0.220,0.136,0.644
93000,0.153,0.212,0.635
94000,0.190,0.143,0.667
95000,0.142,0.247,0.611
96000,0.142,0.166,0.692
97000,0.161,0.204,0.635
98000,0.158,0.173,0.669
99000,0.092,0.202,0.706
100000,0.143,0.175,0.682
101000,0.114,0.194,0.692
102000,0.173,0.182,0.645
103000,0.197,0.151,0.652
104000,0.162,0.130,0.708
105000,0.193,0.144,0.663
106000,0.171,0.170,0.659
107000,0.116,0.157,0.727
108000,0.157,0.157,0.686
109000,0.192,0.133,0.675
110000,0.213,0.114,0.673
111000,0.178,0.126,0.696
112000,0.140,0.201,0.659
113000,0.134,0.177,0.689
114000,0.156,0.159,0.685
115000,0.164,0.180,0.656
116000,0.171,0.128,0.701
117000,0.181,0.124,0.695
118000,0.159,0.133,0.708
119000,0.147,0.134,0.719
120000,0.136,0.195,0.669
121000,0.153,0.198,0.649
122000,0.147,0.200,0.653
123000,0.140,0.152,0.708
124000,0.173,0.160,0.667
125000,0.184,0.137,0.679
