time,n_A+p,n_B,n_AB
1000,0.319,0.440,0.241
2000,0.462,0.344,0.194
3000,0.485,0.279,0.236
4000,0.491,0.312,0.197
5000,0.535,0.234,0.231
6000,0.476,0.311,0.213
7000,0.575,0.220,0.205
8000,0.553,0.252,0.195
9000,0.368,0.416,0.216
10000,0.375,0.388,0.237
11000,0.425,0.323,0.252
12000,0.452,0.301,0.247
13000,0.402,0.376,0.222
14000,0.385,0.413,0.202
15000,0.331,0.437,0.232
16000,0.282,0.529,0.189
17000,0.166,0.611,0.223
18000,0.215,0.590,0.195
19000,0.154,0.659,0.187
20000,0.145,0.678,0.177
21000,0.128,0.677,0.195
22000,0.152,0.627,0.221
23000,0.197,0.591,0.212
24000,0.130,0.698,0.172
25000,0.066,0.837,0.097
26000,0.031,0.851,0.118
27000,0.010,0.911,0.079
28000,0.000,0.982,0.018
29000,0.000,0.974,0.026
30000,0.000,0.991,0.009
31000,0.000,1.000,0.000
