time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.031,0.960,0.009
400,0.032,0.960,0.008
500,0.034,0.958,0.008
600,0.033,0.961,0.006
700,0.032,0.961,0.007
800,0.032,0.961,0.007
900,0.031,0.963,0.006
1000,0.032,0.963,0.005
1100,0.033,0.959,0.008
1200,0.032,0.959,0.009
1300,0.032,0.958,0.010
1400,0.031,0.960,0.009
1500,0.031,0.962,0.007
1600,0.030,0.961,0.009
1700,0.030,0.962,0.008
1800,0.034,0.961,0.005
1900,0.033,0.964,0.003
2000,0.033,0.958,0.009
2100,0.033,0.957,0.010
2200,0.033,0.958,0.009
2300,0.033,0.960,0.007
2400,0.033,0.962,0.005
2500,0.033,0.963,0.004
2600,0.033,0.962,0.005
2700,0.035,0.959,0.006
2800,0.034,0.960,0.006
2900,0.032,0.959,0.009
3000,0.031,0.958,0.011
3100,0.033,0.956,0.011
3200,0.034,0.956,0.010
3300,0.035,0.957,0.008
3400,0.037,0.955,0.008
3500,0.037,0.956,0.007
3600,0.035,0.956,0.009
3700,0.035,0.954,0.011
3800,0.035,0.949,0.016
3900,0.035,0.950,0.015
4000,0.035,0.944,0.021
4100,0.037,0.948,0.015
4200,0.034,0.950,0.016
4300,0.033,0.946,0.021
4400,0.032,0.946,0.022
4500,0.032,0.948,0.020
4600,0.032,0.943,0.026
4700,0.034,0.941,0.026
4800,0.034,0.936,0.031
4900,0.032,0.939,0.030
5000,0.032,0.950,0.018
5100,0.038,0.946,0.016
5200,0.037,0.946,0.017
5300,0.037,0.947,0.016
5400,0.037,0.946,0.017
5500,0.036,0.945,0.019
5600,0.035,0.950,0.015
5700,0.039,0.942,0.019
5800,0.042,0.942,0.016
5900,0.042,0.940,0.018
6000,0.047,0.930,0.023
6100,0.043,0.932,0.026
6200,0.052,0.921,0.027
6300,0.049,0.925,0.026
6400,0.053,0.923,0.023
6500,0.051,0.921,0.028
6600,0.046,0.922,0.032
6700,0.044,0.923,0.033
6800,0.046,0.923,0.031
6900,0.046,0.922,0.032
7000,0.046,0.927,0.027
7100,0.051,0.921,0.028
7200,0.046,0.920,0.034
7300,0.055,0.918,0.027
7400,0.061,0.909,0.030
7500,0.061,0.899,0.040
7600,0.062,0.897,0.041
7700,0.060,0.902,0.038
7800,0.063,0.901,0.036
7900,0.058,0.903,0.039
8000,0.052,0.909,0.039
8100,0.051,0.906,0.043
8200,0.053,0.905,0.042
8300,0.051,0.906,0.043
8400,0.067,0.891,0.042
8500,0.067,0.896,0.037
8600,0.063,0.897,0.040
8700,0.070,0.896,0.034
8800,0.069,0.894,0.037
8900,0.074,0.893,0.034
9000,0.083,0.888,0.030
9100,0.101,0.862,0.037
9200,0.100,0.862,0.038
9300,0.116,0.843,0.041
9400,0.111,0.846,0.043
9500,0.106,0.849,0.045
9600,0.101,0.847,0.052
9700,0.097,0.846,0.057
9800,0.103,0.835,0.062
9900,0.100,0.837,0.063
10000,0.112,0.836,0.052
10100,0.108,0.837,0.055
10200,0.101,0.848,0.051
10300,0.098,0.849,0.053
10400,0.112,0.842,0.046
10500,0.100,0.847,0.053
10600,0.104,0.850,0.046
10700,0.093,0.854,0.053
10800,0.088,0.858,0.054
10900,0.084,0.861,0.055
11000,0.088,0.857,0.055
11100,0.079,0.861,0.060
11200,0.098,0.848,0.054
11300,0.101,0.848,0.051
11400,0.097,0.847,0.056
11500,0.088,0.846,0.066
11600,0.089,0.850,0.061
11700,0.090,0.856,0.054
11800,0.088,0.854,0.058
11900,0.091,0.850,0.059
12000,0.112,0.828,0.059
12100,0.110,0.839,0.051
12200,0.099,0.845,0.056
12300,0.104,0.825,0.070
12400,0.101,0.828,0.070
12500,0.106,0.831,0.062
12600,0.103,0.847,0.050
12700,0.104,0.844,0.052
12800,0.101,0.842,0.057
12900,0.097,0.840,0.063
13000,0.096,0.841,0.063
13100,0.094,0.848,0.058
13200,0.094,0.852,0.054
13300,0.083,0.869,0.048
13400,0.083,0.869,0.048
13500,0.082,0.880,0.038
13600,0.078,0.887,0.036
13700,0.075,0.883,0.043
13800,0.076,0.877,0.047
13900,0.076,0.878,0.046
14000,0.077,0.882,0.042
14100,0.077,0.877,0.046
14200,0.076,0.877,0.047
14300,0.085,0.873,0.042
14400,0.087,0.872,0.041
14500,0.080,0.867,0.053
14600,0.078,0.871,0.051
14700,0.081,0.874,0.045
14800,0.078,0.877,0.045
14900,0.077,0.878,0.045
15000,0.075,0.876,0.049
15100,0.075,0.864,0.061
15200,0.086,0.862,0.052
15300,0.082,0.858,0.060
15400,0.078,0.865,0.057
15500,0.080,0.862,0.058
15600,0.078,0.864,0.058
15700,0.085,0.864,0.051
15800,0.081,0.861,0.058
15900,0.077,0.869,0.054
16000,0.079,0.869,0.052
16100,0.075,0.874,0.051
16200,0.069,0.875,0.055
16300,0.064,0.889,0.047
16400,0.067,0.892,0.041
