time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.954,0.016
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.032,0.940,0.029
800,0.032,0.941,0.028
900,0.032,0.937,0.032
1000,0.045,0.915,0.040
1100,0.048,0.908,0.044
1200,0.039,0.924,0.037
1300,0.038,0.932,0.031
1400,0.039,0.926,0.035
1500,0.041,0.927,0.032
1600,0.041,0.927,0.032
1700,0.041,0.933,0.027
1800,0.041,0.923,0.036
1900,0.046,0.922,0.032
2000,0.044,0.925,0.031
2100,0.043,0.922,0.035
2200,0.042,0.925,0.033
2300,0.041,0.924,0.035
2400,0.040,0.914,0.046
2500,0.040,0.914,0.046
2600,0.038,0.917,0.045
2700,0.057,0.891,0.052
2800,0.055,0.889,0.056
2900,0.056,0.889,0.055
3000,0.053,0.894,0.053
3100,0.059,0.893,0.048
3200,0.055,0.904,0.041
3300,0.053,0.907,0.040
3400,0.053,0.908,0.039
3500,0.052,0.911,0.037
3600,0.052,0.913,0.035
3700,0.053,0.910,0.037
3800,0.052,0.909,0.039
3900,0.051,0.900,0.049
4000,0.055,0.902,0.043
4100,0.041,0.913,0.046
4200,0.037,0.911,0.052
4300,0.038,0.914,0.048
4400,0.040,0.915,0.045
4500,0.041,0.917,0.042
4600,0.041,0.914,0.045
4700,0.040,0.917,0.043
4800,0.039,0.923,0.038
4900,0.039,0.922,0.039
5000,0.057,0.912,0.031
5100,0.057,0.908,0.035
5200,0.058,0.904,0.038
5300,0.057,0.904,0.039
5400,0.063,0.894,0.043
5500,0.060,0.886,0.054
5600,0.059,0.880,0.060
5700,0.056,0.890,0.054
5800,0.059,0.895,0.046
5900,0.057,0.899,0.044
6000,0.055,0.882,0.063
6100,0.055,0.886,0.059
6200,0.056,0.891,0.053
6300,0.058,0.890,0.052
6400,0.072,0.875,0.053
6500,0.074,0.874,0.052
6600,0.067,0.876,0.056
6700,0.067,0.879,0.053
6800,0.069,0.871,0.059
6900,0.061,0.885,0.054
7000,0.068,0.866,0.065
7100,0.066,0.877,0.056
7200,0.063,0.879,0.057
7300,0.067,0.879,0.053
7400,0.066,0.880,0.053
7500,0.069,0.882,0.049
7600,0.057,0.891,0.052
7700,0.061,0.880,0.058
7800,0.066,0.872,0.061
7900,0.061,0.872,0.066
8000,0.059,0.866,0.075
8100,0.061,0.875,0.063
8200,0.062,0.859,0.079
8300,0.064,0.866,0.069
8400,0.063,0.869,0.067
8500,0.063,0.867,0.069
8600,0.075,0.864,0.061
8700,0.075,0.867,0.058
8800,0.075,0.871,0.054
8900,0.075,0.871,0.054
9000,0.072,0.876,0.052
9100,0.074,0.871,0.055
9200,0.074,0.870,0.056
9300,0.070,0.871,0.058
9400,0.064,0.876,0.059
9500,0.066,0.871,0.062
9600,0.066,0.880,0.053
9700,0.068,0.886,0.046
9800,0.068,0.891,0.041
9900,0.070,0.884,0.046
10000,0.069,0.887,0.044
10100,0.069,0.891,0.040
10200,0.090,0.866,0.044
10300,0.083,0.862,0.055
10400,0.078,0.866,0.056
10500,0.077,0.848,0.076
10600,0.076,0.851,0.074
10700,0.074,0.863,0.063
10800,0.073,0.865,0.062
10900,0.072,0.864,0.064
11000,0.073,0.862,0.065
11100,0.073,0.861,0.066
11200,0.074,0.856,0.070
11300,0.068,0.862,0.069
11400,0.061,0.866,0.073
11500,0.062,0.874,0.063
11600,0.060,0.875,0.064
11700,0.060,0.864,0.076
11800,0.061,0.867,0.072
11900,0.060,0.872,0.067
12000,0.069,0.869,0.061
