time,n_A+p,n_B,n_AB
100,0.211,0.289,0.500
200,0.118,0.263,0.618
300,0.158,0.197,0.645
400,0.145,0.158,0.697
500,0.092,0.092,0.816
600,0.053,0.171,0.776
700,0.053,0.224,0.724
800,0.039,0.105,0.855
900,0.053,0.092,0.855
1000,0.053,0.066,0.882
1100,0.053,0.053,0.895
1200,0.039,0.132,0.829
1300,0.066,0.118,0.816
1400,0.026,0.211,0.763
1500,0.092,0.105,0.803
1600,0.039,0.132,0.829
1700,0.079,0.145,0.776
1800,0.079,0.039,0.882
1900,0.105,0.066,0.829
2000,0.105,0.092,0.803
2100,0.066,0.026,0.908
2200,0.171,0.079,0.750
2300,0.171,0.039,0.789
2400,0.263,0.105,0.632
2500,0.132,0.092,0.776
2600,0.092,0.053,0.855
2700,0.118,0.118,0.763
2800,0.171,0.184,0.645
2900,0.118,0.158,0.724
3000,0.105,0.171,0.724
3100,0.145,0.105,0.750
3200,0.145,0.026,0.829
3300,0.132,0.079,0.789
3400,0.092,0.132,0.776
3500,0.039,0.171,0.789
3600,0.092,0.118,0.789
3700,0.079,0.092,0.829
3800,0.105,0.105,0.789
3900,0.053,0.197,0.750
4000,0.053,0.145,0.803
4100,0.132,0.158,0.711
4200,0.158,0.118,0.724
4300,0.145,0.092,0.763
4400,0.105,0.105,0.789
4500,0.079,0.118,0.803
4600,0.053,0.079,0.868
4700,0.066,0.184,0.750
4800,0.039,0.145,0.816
4900,0.079,0.079,0.842
5000,0.079,0.118,0.803
5100,0.079,0.211,0.711
5200,0.079,0.118,0.803
5300,0.079,0.066,0.855
5400,0.118,0.145,0.737
5500,0.079,0.118,0.803
5600,0.053,0.066,0.882
5700,0.013,0.145,0.842
5800,0.026,0.118,0.855
5900,0.053,0.066,0.882
6000,0.079,0.092,0.829
6100,0.132,0.079,0.789
6200,0.184,0.053,0.763
6300,0.158,0.145,0.697
6400,0.105,0.184,0.711
6500,0.066,0.066,0.868
6600,0.079,0.092,0.829
6700,0.118,0.145,0.737
6800,0.118,0.132,0.750
6900,0.118,0.197,0.684
7000,0.145,0.224,0.632
7100,0.132,0.092,0.776
7200,0.092,0.118,0.789
7300,0.053,0.118,0.829
7400,0.039,0.105,0.855
7500,0.026,0.145,0.829
