time,n_A+p,n_B,n_AB
100,0.329,0.329,0.342
200,0.355,0.237,0.408
300,0.289,0.211,0.500
400,0.368,0.171,0.461
500,0.355,0.289,0.355
600,0.276,0.145,0.579
700,0.342,0.211,0.447
800,0.342,0.145,0.513
900,0.566,0.158,0.276
1000,0.487,0.197,0.316
1100,0.500,0.105,0.395
1200,0.408,0.132,0.461
1300,0.566,0.026,0.408
1400,0.329,0.079,0.592
1500,0.500,0.092,0.408
1600,0.355,0.145,0.500
1700,0.250,0.329,0.421
1800,0.237,0.329,0.434
1900,0.355,0.184,0.461
2000,0.263,0.224,0.513
2100,0.237,0.316,0.447
2200,0.263,0.158,0.579
2300,0.197,0.355,0.447
2400,0.118,0.447,0.434
2500,0.105,0.553,0.342
2600,0.118,0.434,0.447
2700,0.224,0.303,0.474
2800,0.276,0.263,0.461
2900,0.368,0.197,0.434
3000,0.329,0.263,0.408
3100,0.184,0.276,0.539
3200,0.250,0.237,0.513
3300,0.145,0.316,0.539
3400,0.079,0.408,0.513
3500,0.211,0.355,0.434
3600,0.211,0.250,0.539
3700,0.263,0.250,0.487
3800,0.184,0.263,0.553
3900,0.184,0.237,0.579
4000,0.237,0.145,0.618
4100,0.303,0.184,0.513
4200,0.250,0.158,0.592
4300,0.224,0.197,0.579
4400,0.132,0.329,0.539
4500,0.118,0.355,0.526
4600,0.079,0.342,0.579
4700,0.132,0.329,0.539
4800,0.289,0.276,0.434
4900,0.434,0.105,0.461
5000,0.579,0.079,0.342
5100,0.592,0.066,0.342
5200,0.487,0.105,0.408
5300,0.434,0.145,0.421
5400,0.355,0.197,0.447
5500,0.421,0.184,0.395
5600,0.368,0.118,0.513
5700,0.421,0.158,0.421
5800,0.355,0.184,0.461
5900,0.276,0.276,0.447
6000,0.184,0.447,0.368
6100,0.237,0.289,0.474
6200,0.184,0.303,0.513
6300,0.342,0.224,0.434
6400,0.408,0.316,0.276
6500,0.382,0.250,0.368
6600,0.355,0.197,0.447
6700,0.329,0.211,0.461
6800,0.263,0.250,0.487
6900,0.316,0.197,0.487
7000,0.276,0.197,0.526
7100,0.447,0.132,0.421
7200,0.526,0.118,0.355
7300,0.395,0.197,0.408
7400,0.408,0.171,0.421
7500,0.211,0.355,0.434
7600,0.118,0.408,0.474
7700,0.158,0.329,0.513
7800,0.250,0.316,0.434
7900,0.316,0.250,0.434
8000,0.250,0.224,0.526
8100,0.171,0.158,0.671
8200,0.303,0.250,0.447
8300,0.355,0.276,0.368
8400,0.250,0.145,0.605
8500,0.342,0.158,0.500
8600,0.382,0.263,0.355
8700,0.197,0.197,0.605
8800,0.316,0.158,0.526
8900,0.263,0.184,0.553
9000,0.276,0.211,0.513
9100,0.145,0.342,0.513
9200,0.237,0.289,0.474
9300,0.132,0.355,0.513
9400,0.079,0.355,0.566
9500,0.145,0.342,0.513
9600,0.039,0.355,0.605
9700,0.211,0.224,0.566
9800,0.211,0.408,0.382
9900,0.132,0.461,0.408
10000,0.276,0.276,0.447
10100,0.118,0.513,0.368
10200,0.184,0.263,0.553
10300,0.197,0.342,0.461
10400,0.224,0.303,0.474
10500,0.303,0.211,0.487
10600,0.289,0.224,0.487
10700,0.289,0.184,0.526
10800,0.316,0.224,0.461
10900,0.316,0.250,0.434
11000,0.250,0.395,0.355
11100,0.263,0.355,0.382
11200,0.276,0.329,0.395
11300,0.211,0.382,0.408
11400,0.211,0.395,0.395
11500,0.237,0.355,0.408
11600,0.224,0.316,0.461
11700,0.263,0.289,0.447
11800,0.211,0.355,0.434
11900,0.237,0.303,0.461
12000,0.395,0.237,0.368
12100,0.224,0.263,0.513
12200,0.224,0.368,0.408
12300,0.224,0.263,0.513
12400,0.171,0.224,0.605
12500,0.316,0.171,0.513
12600,0.355,0.092,0.553
12700,0.289,0.303,0.408
12800,0.474,0.145,0.382
12900,0.671,0.105,0.224
13000,0.526,0.092,0.382
13100,0.395,0.145,0.461
13200,0.539,0.066,0.395
13300,0.566,0.026,0.408
13400,0.592,0.105,0.303
13500,0.513,0.066,0.421
13600,0.434,0.053,0.513
13700,0.316,0.105,0.579
13800,0.408,0.118,0.474
13900,0.526,0.066,0.408
14000,0.408,0.171,0.421
14100,0.289,0.263,0.447
14200,0.237,0.276,0.487
14300,0.263,0.276,0.461
14400,0.289,0.329,0.382
14500,0.368,0.211,0.421
14600,0.197,0.276,0.526
14700,0.211,0.276,0.513
14800,0.342,0.197,0.461
14900,0.368,0.237,0.395
15000,0.276,0.158,0.566
15100,0.421,0.118,0.461
15200,0.395,0.092,0.513
15300,0.276,0.184,0.539
15400,0.303,0.237,0.461
15500,0.342,0.224,0.434
15600,0.197,0.276,0.526
15700,0.250,0.276,0.474
15800,0.224,0.289,0.487
15900,0.329,0.303,0.368
16000,0.276,0.237,0.487
16100,0.487,0.197,0.316
16200,0.382,0.132,0.487
16300,0.447,0.224,0.329
16400,0.237,0.276,0.487
16500,0.158,0.382,0.461
16600,0.066,0.395,0.539
16700,0.158,0.329,0.513
16800,0.171,0.355,0.474
16900,0.211,0.316,0.474
17000,0.132,0.566,0.303
17100,0.105,0.526,0.368
17200,0.092,0.382,0.526
17300,0.250,0.421,0.329
17400,0.184,0.303,0.513
17500,0.276,0.237,0.487
17600,0.237,0.197,0.566
17700,0.408,0.132,0.461
17800,0.566,0.053,0.382
17900,0.553,0.066,0.382
18000,0.487,0.066,0.447
18100,0.421,0.066,0.513
18200,0.474,0.053,0.474
18300,0.434,0.197,0.368
18400,0.539,0.039,0.421
18500,0.474,0.079,0.447
18600,0.342,0.079,0.579
18700,0.329,0.105,0.566
18800,0.526,0.053,0.421
18900,0.368,0.105,0.526
19000,0.303,0.092,0.605
19100,0.342,0.197,0.461
19200,0.158,0.303,0.539
19300,0.237,0.263,0.500
19400,0.237,0.355,0.408
19500,0.368,0.184,0.447
19600,0.408,0.158,0.434
19700,0.303,0.197,0.500
19800,0.447,0.184,0.368
19900,0.447,0.158,0.395
20000,0.342,0.171,0.487
20100,0.197,0.303,0.500
20200,0.368,0.184,0.447
20300,0.197,0.250,0.553
20400,0.197,0.368,0.434
