time,n_A+p,n_B,n_AB
1000,0.314,0.370,0.316
2000,0.260,0.355,0.385
3000,0.259,0.324,0.417
4000,0.261,0.319,0.420
5000,0.259,0.352,0.389
6000,0.264,0.351,0.385
7000,0.252,0.349,0.399
8000,0.259,0.342,0.399
9000,0.283,0.313,0.404
10000,0.272,0.289,0.439
11000,0.290,0.295,0.415
12000,0.278,0.283,0.439
13000,0.286,0.282,0.432
14000,0.283,0.272,0.445
15000,0.297,0.291,0.412
16000,0.303,0.295,0.402
17000,0.300,0.286,0.414
18000,0.295,0.299,0.406
19000,0.255,0.292,0.453
20000,0.278,0.301,0.421
21000,0.274,0.306,0.420
22000,0.290,0.331,0.379
23000,0.294,0.311,0.395
24000,0.306,0.282,0.412
25000,0.318,0.267,0.415
26000,0.319,0.278,0.403
27000,0.315,0.265,0.420
28000,0.334,0.259,0.407
29000,0.338,0.255,0.407
30000,0.337,0.250,0.413
31000,0.326,0.260,0.414
32000,0.325,0.272,0.403
33000,0.326,0.263,0.411
34000,0.336,0.244,0.420
35000,0.328,0.257,0.415
36000,0.326,0.254,0.420
37000,0.357,0.242,0.401
38000,0.346,0.271,0.383
39000,0.339,0.249,0.412
40000,0.334,0.261,0.405
41000,0.361,0.257,0.382
42000,0.349,0.241,0.410
43000,0.360,0.222,0.418
44000,0.371,0.229,0.400
45000,0.336,0.230,0.434
46000,0.372,0.227,0.401
47000,0.363,0.233,0.404
48000,0.385,0.235,0.380
49000,0.395,0.205,0.400
50000,0.410,0.181,0.409
51000,0.414,0.191,0.395
52000,0.423,0.178,0.399
53000,0.468,0.164,0.368
54000,0.464,0.164,0.372
55000,0.476,0.145,0.379
56000,0.448,0.153,0.399
57000,0.494,0.141,0.365
58000,0.526,0.113,0.361
59000,0.553,0.099,0.348
60000,0.571,0.092,0.337
61000,0.573,0.109,0.318
62000,0.591,0.085,0.324
63000,0.572,0.087,0.341
64000,0.603,0.094,0.303
65000,0.609,0.076,0.315
66000,0.641,0.060,0.299
67000,0.657,0.066,0.277
68000,0.671,0.060,0.269
69000,0.685,0.048,0.267
70000,0.683,0.041,0.276
71000,0.721,0.034,0.245
72000,0.722,0.043,0.235
73000,0.737,0.036,0.227
74000,0.737,0.025,0.238
75000,0.732,0.034,0.234
76000,0.750,0.035,0.215
77000,0.766,0.027,0.207
78000,0.789,0.028,0.183
79000,0.794,0.023,0.183
80000,0.802,0.021,0.177
81000,0.792,0.020,0.188
82000,0.803,0.021,0.176
83000,0.826,0.022,0.152
84000,0.863,0.017,0.120
85000,0.874,0.010,0.116
86000,0.883,0.002,0.115
87000,0.897,0.007,0.096
88000,0.907,0.005,0.088
89000,0.917,0.002,0.081
90000,0.928,0.003,0.069
91000,0.941,0.000,0.059
92000,0.955,0.001,0.044
93000,0.965,0.000,0.035
94000,0.975,0.000,0.025
95000,0.964,0.000,0.036
96000,0.963,0.000,0.037
97000,0.954,0.000,0.046
98000,0.968,0.001,0.031
99000,0.973,0.001,0.026
100000,0.973,0.001,0.026
101000,0.979,0.001,0.020
102000,0.980,0.000,0.020
103000,0.984,0.000,0.016
104000,0.986,0.000,0.014
105000,0.993,0.000,0.007
106000,0.991,0.000,0.009
107000,0.994,0.000,0.006
108000,0.997,0.000,0.003
109000,0.999,0.000,0.001
110000,0.997,0.000,0.003
111000,0.997,0.000,0.003
112000,0.995,0.000,0.005
113000,0.993,0.000,0.007
114000,0.995,0.000,0.005
115000,0.994,0.000,0.006
116000,0.995,0.000,0.005
117000,0.996,0.000,0.004
118000,0.998,0.000,0.002
119000,0.998,0.000,0.002
120000,0.997,0.000,0.003
121000,0.998,0.000,0.002
122000,0.996,0.000,0.004
123000,0.997,0.000,0.003
124000,0.995,0.000,0.005
125000,0.995,0.000,0.005
126000,0.990,0.000,0.010
127000,0.990,0.000,0.010
128000,0.990,0.000,0.010
129000,0.990,0.000,0.010
130000,0.992,0.000,0.008
131000,0.995,0.000,0.005
132000,0.995,0.000,0.005
133000,0.997,0.000,0.003
134000,0.995,0.000,0.005
135000,0.996,0.000,0.004
136000,0.999,0.000,0.001
137000,0.999,0.000,0.001
138000,0.999,0.000,0.001
139000,0.998,0.000,0.002
140000,0.997,0.000,0.003
141000,0.996,0.000,0.004
142000,0.997,0.000,0.003
143000,0.996,0.000,0.004
144000,0.998,0.000,0.002
145000,0.999,0.000,0.001
146000,1.000,0.000,0.000
