time,n_A+p,n_B,n_AB
1000,0.281,0.442,0.277
2000,0.246,0.396,0.358
3000,0.230,0.404,0.366
4000,0.216,0.407,0.377
5000,0.223,0.426,0.351
6000,0.230,0.442,0.328
7000,0.224,0.421,0.355
8000,0.205,0.449,0.346
9000,0.195,0.451,0.354
10000,0.168,0.478,0.354
11000,0.146,0.538,0.316
12000,0.113,0.577,0.310
13000,0.114,0.600,0.286
14000,0.099,0.638,0.263
15000,0.091,0.653,0.256
16000,0.075,0.658,0.267
17000,0.067,0.706,0.227
18000,0.050,0.727,0.223
19000,0.034,0.763,0.203
20000,0.019,0.802,0.179
21000,0.020,0.826,0.154
22000,0.017,0.877,0.106
23000,0.014,0.904,0.082
24000,0.010,0.923,0.067
25000,0.006,0.935,0.059
26000,0.004,0.953,0.043
27000,0.000,0.951,0.049
28000,0.000,0.966,0.034
29000,0.002,0.966,0.032
30000,0.003,0.975,0.022
31000,0.003,0.982,0.015
32000,0.001,0.986,0.013
33000,0.001,0.988,0.011
34000,0.001,0.989,0.010
35000,0.000,0.993,0.007
36000,0.000,0.996,0.004
37000,0.000,0.993,0.007
38000,0.000,0.996,0.004
39000,0.000,0.992,0.008
40000,0.000,0.990,0.010
41000,0.000,0.991,0.009
42000,0.000,0.996,0.004
43000,0.000,0.997,0.003
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
