time,n_A+p,n_B,n_AB
1000,0.298,0.429,0.273
2000,0.261,0.415,0.324
3000,0.256,0.467,0.277
4000,0.233,0.476,0.291
5000,0.197,0.481,0.322
6000,0.181,0.513,0.306
7000,0.180,0.538,0.282
8000,0.156,0.557,0.287
9000,0.127,0.621,0.252
10000,0.099,0.661,0.240
11000,0.065,0.696,0.239
12000,0.063,0.725,0.212
13000,0.049,0.766,0.185
14000,0.035,0.820,0.145
15000,0.026,0.872,0.102
16000,0.005,0.910,0.085
17000,0.006,0.942,0.052
18000,0.001,0.958,0.041
19000,0.001,0.977,0.022
20000,0.000,0.984,0.016
21000,0.000,0.992,0.008
22000,0.000,0.995,0.005
23000,0.000,0.992,0.008
24000,0.000,0.997,0.003
25000,0.000,0.998,0.002
26000,0.000,0.999,0.001
27000,0.000,0.999,0.001
28000,0.000,1.000,0.000
