time,n_A+p,n_B,n_AB
1000,0.309,0.395,0.296
2000,0.259,0.332,0.409
3000,0.246,0.337,0.417
4000,0.245,0.339,0.416
5000,0.252,0.349,0.399
6000,0.262,0.324,0.414
7000,0.266,0.330,0.404
8000,0.255,0.317,0.428
9000,0.233,0.318,0.449
10000,0.268,0.297,0.435
11000,0.274,0.320,0.406
12000,0.295,0.325,0.380
13000,0.255,0.319,0.426
14000,0.258,0.316,0.426
15000,0.269,0.317,0.414
16000,0.266,0.292,0.442
17000,0.289,0.267,0.444
18000,0.282,0.263,0.455
19000,0.290,0.280,0.430
20000,0.311,0.296,0.393
21000,0.314,0.287,0.399
22000,0.316,0.282,0.402
23000,0.299,0.289,0.412
24000,0.298,0.260,0.442
25000,0.314,0.266,0.420
26000,0.289,0.271,0.440
27000,0.300,0.261,0.439
28000,0.264,0.265,0.471
29000,0.270,0.300,0.430
30000,0.239,0.334,0.427
31000,0.257,0.334,0.409
32000,0.260,0.302,0.438
33000,0.243,0.306,0.451
34000,0.265,0.293,0.442
35000,0.271,0.319,0.410
36000,0.256,0.338,0.406
37000,0.221,0.361,0.418
38000,0.203,0.365,0.432
39000,0.231,0.349,0.420
40000,0.226,0.358,0.416
41000,0.224,0.377,0.399
42000,0.200,0.360,0.440
43000,0.202,0.362,0.436
44000,0.208,0.387,0.405
45000,0.206,0.390,0.404
46000,0.177,0.421,0.402
47000,0.165,0.446,0.389
48000,0.157,0.456,0.387
49000,0.149,0.442,0.409
50000,0.146,0.453,0.401
51000,0.131,0.472,0.397
52000,0.143,0.474,0.383
53000,0.119,0.490,0.391
54000,0.117,0.503,0.380
55000,0.120,0.510,0.370
56000,0.100,0.527,0.373
57000,0.100,0.543,0.357
58000,0.088,0.527,0.385
59000,0.099,0.553,0.348
60000,0.086,0.568,0.346
61000,0.098,0.578,0.324
62000,0.087,0.550,0.363
63000,0.095,0.534,0.371
64000,0.089,0.563,0.348
65000,0.086,0.578,0.336
66000,0.068,0.607,0.325
67000,0.068,0.624,0.308
68000,0.068,0.639,0.293
69000,0.057,0.635,0.308
70000,0.047,0.661,0.292
71000,0.062,0.684,0.254
72000,0.046,0.682,0.272
73000,0.041,0.698,0.261
74000,0.060,0.665,0.275
75000,0.049,0.694,0.257
76000,0.042,0.722,0.236
77000,0.044,0.723,0.233
78000,0.039,0.757,0.204
79000,0.032,0.756,0.212
80000,0.023,0.763,0.214
81000,0.022,0.774,0.204
82000,0.013,0.783,0.204
83000,0.017,0.817,0.166
84000,0.019,0.805,0.176
85000,0.015,0.787,0.198
86000,0.017,0.796,0.187
87000,0.017,0.828,0.155
88000,0.013,0.844,0.143
89000,0.010,0.849,0.141
90000,0.012,0.837,0.151
91000,0.021,0.834,0.145
92000,0.016,0.829,0.155
93000,0.011,0.845,0.144
94000,0.009,0.850,0.141
95000,0.013,0.883,0.104
96000,0.009,0.893,0.098
97000,0.007,0.899,0.094
98000,0.004,0.911,0.085
99000,0.004,0.908,0.088
100000,0.003,0.910,0.087
101000,0.005,0.921,0.074
102000,0.007,0.907,0.086
103000,0.002,0.916,0.082
104000,0.002,0.918,0.080
105000,0.005,0.934,0.061
106000,0.001,0.937,0.062
107000,0.001,0.943,0.056
108000,0.003,0.952,0.045
109000,0.000,0.944,0.056
110000,0.000,0.955,0.045
111000,0.000,0.964,0.036
112000,0.000,0.970,0.030
113000,0.000,0.984,0.016
114000,0.000,0.985,0.015
115000,0.000,0.989,0.011
116000,0.000,0.985,0.015
117000,0.000,0.985,0.015
118000,0.000,0.991,0.009
119000,0.000,0.993,0.007
120000,0.000,0.992,0.008
121000,0.000,0.992,0.008
122000,0.000,0.993,0.007
123000,0.000,0.992,0.008
124000,0.000,0.988,0.012
125000,0.000,0.993,0.007
126000,0.000,0.994,0.006
127000,0.000,0.994,0.006
128000,0.000,0.992,0.008
129000,0.000,0.992,0.008
130000,0.000,0.990,0.010
131000,0.000,0.994,0.006
132000,0.000,0.995,0.005
133000,0.000,0.998,0.002
134000,0.000,0.999,0.001
135000,0.000,0.999,0.001
136000,0.000,0.999,0.001
137000,0.000,0.999,0.001
138000,0.000,0.999,0.001
139000,0.000,1.000,0.000
