time,n_A+p,n_B,n_AB
1000,0.276,0.385,0.339
2000,0.205,0.319,0.476
3000,0.192,0.254,0.554
4000,0.203,0.203,0.594
5000,0.173,0.191,0.636
6000,0.154,0.210,0.636
7000,0.177,0.212,0.611
8000,0.187,0.214,0.599
9000,0.177,0.204,0.619
10000,0.205,0.207,0.588
11000,0.205,0.217,0.578
12000,0.219,0.227,0.554
13000,0.222,0.190,0.588
14000,0.189,0.199,0.612
15000,0.220,0.210,0.570
16000,0.210,0.204,0.586
17000,0.199,0.189,0.612
18000,0.210,0.179,0.611
19000,0.224,0.192,0.584
20000,0.219,0.193,0.588
21000,0.199,0.211,0.590
22000,0.199,0.205,0.596
23000,0.201,0.216,0.583
24000,0.211,0.205,0.584
25000,0.181,0.203,0.616
26000,0.182,0.209,0.609
27000,0.182,0.212,0.606
28000,0.182,0.210,0.608
29000,0.180,0.194,0.626
30000,0.206,0.206,0.588
31000,0.206,0.182,0.612
32000,0.190,0.193,0.617
33000,0.198,0.194,0.608
34000,0.197,0.191,0.612
35000,0.197,0.204,0.599
36000,0.171,0.233,0.596
37000,0.173,0.225,0.602
38000,0.180,0.220,0.600
39000,0.171,0.251,0.578
40000,0.187,0.238,0.575
41000,0.180,0.229,0.591
42000,0.203,0.228,0.569
43000,0.169,0.233,0.598
44000,0.170,0.217,0.613
45000,0.159,0.216,0.625
46000,0.186,0.218,0.596
47000,0.214,0.223,0.563
48000,0.211,0.197,0.592
49000,0.220,0.170,0.610
50000,0.218,0.158,0.624
51000,0.222,0.150,0.628
52000,0.231,0.159,0.610
53000,0.236,0.148,0.616
54000,0.239,0.156,0.605
55000,0.221,0.171,0.608
56000,0.215,0.180,0.605
57000,0.216,0.187,0.597
58000,0.211,0.183,0.606
59000,0.184,0.202,0.614
60000,0.173,0.236,0.591
61000,0.191,0.219,0.590
62000,0.184,0.198,0.618
63000,0.199,0.202,0.599
64000,0.206,0.199,0.595
65000,0.188,0.190,0.622
66000,0.181,0.236,0.583
67000,0.185,0.217,0.598
68000,0.166,0.236,0.598
69000,0.168,0.252,0.580
70000,0.153,0.222,0.625
71000,0.149,0.218,0.633
72000,0.182,0.212,0.606
73000,0.187,0.199,0.614
74000,0.180,0.214,0.606
75000,0.187,0.202,0.611
76000,0.226,0.181,0.593
