time,n_A+p,n_B,n_AB
1000,0.279,0.378,0.343
2000,0.205,0.304,0.491
3000,0.166,0.252,0.582
4000,0.165,0.235,0.600
5000,0.158,0.234,0.608
6000,0.147,0.236,0.617
7000,0.145,0.220,0.635
8000,0.178,0.235,0.587
9000,0.167,0.235,0.598
10000,0.148,0.223,0.629
11000,0.192,0.220,0.588
12000,0.175,0.186,0.639
13000,0.200,0.203,0.597
14000,0.187,0.195,0.618
15000,0.186,0.183,0.631
16000,0.176,0.208,0.616
17000,0.157,0.223,0.620
18000,0.177,0.234,0.589
19000,0.183,0.199,0.618
20000,0.182,0.184,0.634
21000,0.194,0.198,0.608
22000,0.192,0.202,0.606
23000,0.187,0.217,0.596
24000,0.184,0.202,0.614
25000,0.182,0.211,0.607
26000,0.178,0.191,0.631
27000,0.194,0.182,0.624
28000,0.184,0.182,0.634
29000,0.166,0.209,0.625
30000,0.161,0.200,0.639
31000,0.169,0.188,0.643
32000,0.174,0.196,0.630
33000,0.160,0.213,0.627
34000,0.166,0.217,0.617
35000,0.175,0.217,0.608
36000,0.181,0.209,0.610
37000,0.190,0.188,0.622
38000,0.183,0.194,0.623
39000,0.191,0.205,0.604
40000,0.186,0.191,0.623
41000,0.185,0.189,0.626
42000,0.155,0.178,0.667
43000,0.163,0.185,0.652
44000,0.182,0.172,0.646
45000,0.183,0.174,0.643
46000,0.184,0.186,0.630
47000,0.209,0.190,0.601
48000,0.220,0.177,0.603
49000,0.218,0.163,0.619
50000,0.220,0.143,0.637
51000,0.229,0.147,0.624
52000,0.216,0.143,0.641
53000,0.230,0.132,0.638
54000,0.208,0.132,0.660
55000,0.208,0.151,0.641
56000,0.182,0.197,0.621
57000,0.176,0.202,0.622
58000,0.158,0.199,0.643
59000,0.168,0.208,0.624
60000,0.184,0.205,0.611
61000,0.177,0.198,0.625
62000,0.187,0.192,0.621
63000,0.188,0.193,0.619
64000,0.189,0.178,0.633
65000,0.191,0.198,0.611
66000,0.171,0.195,0.634
67000,0.174,0.191,0.635
68000,0.173,0.179,0.648
69000,0.165,0.171,0.664
70000,0.184,0.168,0.648
71000,0.185,0.173,0.642
72000,0.189,0.205,0.606
73000,0.190,0.194,0.616
74000,0.184,0.187,0.629
75000,0.173,0.192,0.635
76000,0.179,0.190,0.631
77000,0.196,0.183,0.621
78000,0.229,0.161,0.610
79000,0.242,0.144,0.614
80000,0.246,0.144,0.610
81000,0.240,0.149,0.611
82000,0.241,0.148,0.611
83000,0.220,0.176,0.604
84000,0.210,0.159,0.631
85000,0.190,0.161,0.649
86000,0.194,0.154,0.652
87000,0.210,0.176,0.614
88000,0.220,0.165,0.615
89000,0.221,0.170,0.609
90000,0.213,0.177,0.610
91000,0.199,0.184,0.617
92000,0.200,0.178,0.622
93000,0.208,0.177,0.615
94000,0.205,0.168,0.627
95000,0.226,0.157,0.617
96000,0.226,0.161,0.613
97000,0.228,0.164,0.608
98000,0.224,0.176,0.600
99000,0.226,0.166,0.608
100000,0.223,0.176,0.601
101000,0.211,0.184,0.605
102000,0.231,0.151,0.618
103000,0.215,0.140,0.645
104000,0.208,0.150,0.642
105000,0.218,0.158,0.624
106000,0.193,0.157,0.650
107000,0.190,0.160,0.650
108000,0.213,0.156,0.631
109000,0.202,0.143,0.655
110000,0.201,0.161,0.638
111000,0.181,0.159,0.660
112000,0.181,0.167,0.652
113000,0.170,0.180,0.650
114000,0.180,0.194,0.626
115000,0.182,0.198,0.620
116000,0.197,0.183,0.620
117000,0.190,0.200,0.610
118000,0.191,0.194,0.615
119000,0.184,0.197,0.619
120000,0.175,0.190,0.635
121000,0.174,0.198,0.628
122000,0.194,0.202,0.604
123000,0.183,0.208,0.609
124000,0.175,0.199,0.626
125000,0.181,0.184,0.635
126000,0.186,0.205,0.609
127000,0.182,0.200,0.618
128000,0.193,0.198,0.609
129000,0.186,0.172,0.642
130000,0.187,0.182,0.631
131000,0.182,0.182,0.636
132000,0.221,0.164,0.615
133000,0.221,0.160,0.619
134000,0.219,0.158,0.623
135000,0.218,0.171,0.611
136000,0.232,0.164,0.604
137000,0.218,0.163,0.619
138000,0.198,0.177,0.625
139000,0.188,0.203,0.609
140000,0.166,0.204,0.630
141000,0.167,0.212,0.621
142000,0.169,0.195,0.636
143000,0.161,0.211,0.628
144000,0.153,0.208,0.639
145000,0.156,0.202,0.642
146000,0.157,0.210,0.633
147000,0.164,0.228,0.608
148000,0.180,0.214,0.606
149000,0.191,0.195,0.614
150000,0.192,0.187,0.621
151000,0.206,0.199,0.595
152000,0.188,0.200,0.612
153000,0.183,0.194,0.623
154000,0.186,0.208,0.606
155000,0.186,0.201,0.613
156000,0.184,0.205,0.611
157000,0.182,0.200,0.618
158000,0.187,0.197,0.616
159000,0.198,0.175,0.627
160000,0.210,0.164,0.626
161000,0.217,0.162,0.621
162000,0.201,0.181,0.618
163000,0.172,0.172,0.656
164000,0.182,0.177,0.641
165000,0.183,0.165,0.652
166000,0.181,0.162,0.657
167000,0.203,0.149,0.648
168000,0.198,0.154,0.648
169000,0.195,0.156,0.649
170000,0.193,0.156,0.651
171000,0.191,0.161,0.648
172000,0.206,0.140,0.654
173000,0.227,0.152,0.621
174000,0.241,0.153,0.606
175000,0.229,0.169,0.602
176000,0.208,0.176,0.616
177000,0.208,0.165,0.627
178000,0.190,0.169,0.641
179000,0.195,0.182,0.623
