time,n_A+p,n_B,n_AB
1000,0.334,0.389,0.277
2000,0.284,0.369,0.347
3000,0.267,0.384,0.349
4000,0.268,0.370,0.362
5000,0.259,0.360,0.381
6000,0.267,0.360,0.373
7000,0.241,0.371,0.388
8000,0.258,0.368,0.374
9000,0.241,0.390,0.369
10000,0.242,0.372,0.386
11000,0.247,0.374,0.379
12000,0.233,0.407,0.360
13000,0.234,0.418,0.348
14000,0.200,0.440,0.360
15000,0.202,0.422,0.376
16000,0.198,0.465,0.337
17000,0.150,0.484,0.366
18000,0.182,0.472,0.346
19000,0.167,0.463,0.370
20000,0.170,0.486,0.344
21000,0.146,0.507,0.347
22000,0.136,0.571,0.293
23000,0.111,0.596,0.293
24000,0.077,0.630,0.293
25000,0.062,0.669,0.269
26000,0.073,0.677,0.250
27000,0.052,0.704,0.244
28000,0.053,0.704,0.243
29000,0.054,0.724,0.222
30000,0.044,0.747,0.209
31000,0.033,0.773,0.194
32000,0.024,0.787,0.189
33000,0.027,0.804,0.169
34000,0.026,0.807,0.167
35000,0.017,0.817,0.166
36000,0.014,0.861,0.125
37000,0.009,0.896,0.095
38000,0.010,0.914,0.076
39000,0.004,0.930,0.066
40000,0.001,0.944,0.055
41000,0.001,0.950,0.049
42000,0.004,0.956,0.040
43000,0.002,0.951,0.047
44000,0.001,0.963,0.036
45000,0.001,0.976,0.023
46000,0.000,0.984,0.016
47000,0.000,0.987,0.013
48000,0.000,0.993,0.007
49000,0.000,0.996,0.004
50000,0.000,0.996,0.004
51000,0.000,0.999,0.001
52000,0.000,0.992,0.008
53000,0.000,0.997,0.003
54000,0.000,0.997,0.003
55000,0.000,0.997,0.003
56000,0.000,1.000,0.000
