time,n_A+p,n_B,n_AB
1000,0.307,0.416,0.277
2000,0.252,0.393,0.355
3000,0.234,0.405,0.361
4000,0.201,0.402,0.397
5000,0.196,0.415,0.389
6000,0.203,0.425,0.372
7000,0.187,0.428,0.385
8000,0.194,0.453,0.353
9000,0.196,0.463,0.341
10000,0.199,0.455,0.346
11000,0.203,0.453,0.344
12000,0.182,0.458,0.360
13000,0.129,0.474,0.397
14000,0.135,0.498,0.367
15000,0.125,0.546,0.329
16000,0.131,0.544,0.325
17000,0.119,0.576,0.305
18000,0.112,0.580,0.308
19000,0.093,0.603,0.304
20000,0.096,0.619,0.285
21000,0.077,0.659,0.264
22000,0.061,0.695,0.244
23000,0.053,0.742,0.205
24000,0.050,0.753,0.197
25000,0.043,0.767,0.190
26000,0.024,0.765,0.211
27000,0.015,0.808,0.177
28000,0.010,0.845,0.145
29000,0.017,0.866,0.117
30000,0.008,0.878,0.114
31000,0.006,0.893,0.101
32000,0.005,0.913,0.082
33000,0.002,0.923,0.075
34000,0.003,0.933,0.064
35000,0.002,0.947,0.051
36000,0.002,0.956,0.042
37000,0.000,0.957,0.043
38000,0.000,0.959,0.041
39000,0.000,0.974,0.026
40000,0.002,0.976,0.022
41000,0.001,0.985,0.014
42000,0.001,0.988,0.011
43000,0.000,0.986,0.014
44000,0.000,0.985,0.015
45000,0.000,0.991,0.009
46000,0.000,0.993,0.007
47000,0.000,0.993,0.007
48000,0.000,0.995,0.005
49000,0.000,0.998,0.002
50000,0.000,1.000,0.000
