time,n_A+p,n_B,n_AB
1000,0.304,0.358,0.338
2000,0.219,0.294,0.487
3000,0.214,0.250,0.536
4000,0.235,0.273,0.492
5000,0.227,0.228,0.545
6000,0.218,0.236,0.546
7000,0.238,0.218,0.544
8000,0.242,0.208,0.550
9000,0.231,0.211,0.558
10000,0.244,0.208,0.548
11000,0.240,0.188,0.572
12000,0.260,0.179,0.561
13000,0.256,0.186,0.558
14000,0.244,0.191,0.565
15000,0.246,0.202,0.552
16000,0.240,0.198,0.562
17000,0.259,0.194,0.547
18000,0.286,0.197,0.517
19000,0.288,0.183,0.529
20000,0.272,0.192,0.536
21000,0.263,0.189,0.548
22000,0.275,0.193,0.532
23000,0.232,0.211,0.557
24000,0.226,0.227,0.547
25000,0.240,0.223,0.537
26000,0.206,0.227,0.567
27000,0.219,0.246,0.535
28000,0.213,0.241,0.546
29000,0.203,0.243,0.554
30000,0.191,0.274,0.535
31000,0.201,0.257,0.542
32000,0.185,0.259,0.556
33000,0.184,0.279,0.537
34000,0.184,0.267,0.549
35000,0.180,0.277,0.543
36000,0.192,0.263,0.545
37000,0.171,0.258,0.571
38000,0.170,0.251,0.579
39000,0.186,0.258,0.556
40000,0.224,0.236,0.540
41000,0.227,0.221,0.552
42000,0.231,0.195,0.574
43000,0.227,0.215,0.558
44000,0.241,0.209,0.550
45000,0.237,0.208,0.555
46000,0.222,0.237,0.541
47000,0.237,0.222,0.541
48000,0.250,0.211,0.539
49000,0.218,0.217,0.565
50000,0.232,0.223,0.545
51000,0.212,0.224,0.564
52000,0.254,0.195,0.551
53000,0.221,0.213,0.566
54000,0.235,0.211,0.554
55000,0.226,0.263,0.511
56000,0.204,0.256,0.540
57000,0.192,0.268,0.540
58000,0.182,0.266,0.552
59000,0.190,0.249,0.561
60000,0.205,0.250,0.545
61000,0.199,0.251,0.550
62000,0.215,0.267,0.518
63000,0.189,0.274,0.537
64000,0.219,0.267,0.514
65000,0.200,0.267,0.533
66000,0.206,0.252,0.542
67000,0.208,0.237,0.555
68000,0.226,0.225,0.549
69000,0.222,0.217,0.561
70000,0.219,0.219,0.562
71000,0.223,0.233,0.544
72000,0.204,0.224,0.572
73000,0.207,0.216,0.577
74000,0.212,0.188,0.600
75000,0.214,0.222,0.564
76000,0.223,0.239,0.538
77000,0.211,0.236,0.553
78000,0.226,0.197,0.577
79000,0.229,0.218,0.553
80000,0.230,0.215,0.555
81000,0.208,0.213,0.579
82000,0.203,0.203,0.594
83000,0.225,0.200,0.575
84000,0.243,0.220,0.537
85000,0.239,0.201,0.560
86000,0.240,0.205,0.555
87000,0.240,0.207,0.553
88000,0.229,0.236,0.535
89000,0.223,0.236,0.541
90000,0.196,0.252,0.552
91000,0.189,0.241,0.570
92000,0.186,0.269,0.545
93000,0.214,0.281,0.505
94000,0.218,0.264,0.518
95000,0.206,0.252,0.542
96000,0.212,0.277,0.511
97000,0.205,0.287,0.508
98000,0.199,0.276,0.525
99000,0.183,0.284,0.533
100000,0.192,0.235,0.573
101000,0.207,0.235,0.558
102000,0.215,0.236,0.549
103000,0.216,0.273,0.511
104000,0.206,0.277,0.517
105000,0.189,0.262,0.549
106000,0.179,0.277,0.544
107000,0.162,0.280,0.558
108000,0.164,0.277,0.559
109000,0.184,0.286,0.530
110000,0.148,0.292,0.560
111000,0.186,0.278,0.536
112000,0.174,0.284,0.542
113000,0.164,0.283,0.553
114000,0.172,0.273,0.555
115000,0.165,0.280,0.555
116000,0.183,0.260,0.557
117000,0.171,0.265,0.564
118000,0.170,0.262,0.568
119000,0.170,0.274,0.556
120000,0.163,0.274,0.563
121000,0.158,0.276,0.566
122000,0.175,0.270,0.555
123000,0.181,0.294,0.525
124000,0.170,0.270,0.560
125000,0.192,0.272,0.536
126000,0.163,0.278,0.559
127000,0.187,0.269,0.544
128000,0.171,0.273,0.556
129000,0.182,0.270,0.548
130000,0.186,0.249,0.565
131000,0.199,0.260,0.541
132000,0.195,0.264,0.541
133000,0.212,0.247,0.541
134000,0.199,0.243,0.558
135000,0.225,0.227,0.548
136000,0.226,0.231,0.543
137000,0.216,0.224,0.560
138000,0.228,0.200,0.572
139000,0.215,0.211,0.574
140000,0.219,0.220,0.561
141000,0.242,0.210,0.548
142000,0.230,0.230,0.540
143000,0.230,0.219,0.551
144000,0.211,0.218,0.571
145000,0.206,0.247,0.547
146000,0.197,0.254,0.549
147000,0.197,0.259,0.544
148000,0.211,0.226,0.563
149000,0.236,0.213,0.551
150000,0.259,0.207,0.534
151000,0.262,0.210,0.528
152000,0.240,0.221,0.539
153000,0.219,0.229,0.552
154000,0.203,0.200,0.597
155000,0.231,0.214,0.555
156000,0.221,0.221,0.558
157000,0.237,0.230,0.533
158000,0.235,0.221,0.544
159000,0.228,0.217,0.555
160000,0.221,0.211,0.568
161000,0.216,0.215,0.569
162000,0.193,0.210,0.597
163000,0.189,0.195,0.616
164000,0.221,0.221,0.558
165000,0.237,0.203,0.560
166000,0.232,0.207,0.561
167000,0.243,0.187,0.570
168000,0.253,0.205,0.542
169000,0.270,0.187,0.543
170000,0.263,0.200,0.537
171000,0.236,0.211,0.553
172000,0.229,0.219,0.552
173000,0.243,0.213,0.544
174000,0.241,0.195,0.564
175000,0.243,0.186,0.571
176000,0.247,0.209,0.544
177000,0.241,0.186,0.573
178000,0.242,0.186,0.572
179000,0.261,0.194,0.545
180000,0.259,0.203,0.538
181000,0.248,0.200,0.552
182000,0.263,0.196,0.541
183000,0.247,0.193,0.560
184000,0.234,0.217,0.549
185000,0.232,0.220,0.548
186000,0.240,0.226,0.534
187000,0.228,0.206,0.566
188000,0.204,0.220,0.576
189000,0.184,0.239,0.577
190000,0.157,0.253,0.590
191000,0.162,0.264,0.574
192000,0.178,0.265,0.557
193000,0.197,0.254,0.549
194000,0.193,0.252,0.555
195000,0.175,0.257,0.568
196000,0.163,0.253,0.584
197000,0.171,0.242,0.587
198000,0.153,0.289,0.558
199000,0.154,0.294,0.552
200000,0.157,0.292,0.551
201000,0.178,0.292,0.530
202000,0.181,0.273,0.546
203000,0.173,0.288,0.539
204000,0.168,0.284,0.548
205000,0.188,0.269,0.543
206000,0.182,0.235,0.583
207000,0.191,0.262,0.547
208000,0.181,0.255,0.564
209000,0.188,0.255,0.557
210000,0.195,0.259,0.546
211000,0.188,0.255,0.557
212000,0.206,0.255,0.539
213000,0.213,0.245,0.542
214000,0.223,0.238,0.539
215000,0.210,0.239,0.551
216000,0.218,0.252,0.530
217000,0.217,0.259,0.524
218000,0.201,0.249,0.550
219000,0.217,0.223,0.560
220000,0.230,0.237,0.533
221000,0.226,0.206,0.568
222000,0.227,0.211,0.562
223000,0.213,0.212,0.575
224000,0.232,0.221,0.547
225000,0.234,0.232,0.534
226000,0.219,0.242,0.539
227000,0.231,0.240,0.529
228000,0.243,0.225,0.532
229000,0.222,0.211,0.567
230000,0.208,0.233,0.559
231000,0.223,0.232,0.545
232000,0.205,0.226,0.569
233000,0.219,0.221,0.560
234000,0.254,0.215,0.531
235000,0.245,0.204,0.551
236000,0.246,0.193,0.561
237000,0.252,0.202,0.546
238000,0.258,0.185,0.557
239000,0.270,0.203,0.527
240000,0.275,0.184,0.541
241000,0.269,0.174,0.557
242000,0.261,0.206,0.533
243000,0.251,0.215,0.534
244000,0.261,0.215,0.524
245000,0.261,0.186,0.553
246000,0.261,0.204,0.535
247000,0.247,0.204,0.549
248000,0.255,0.181,0.564
249000,0.264,0.200,0.536
250000,0.235,0.193,0.572
251000,0.230,0.209,0.561
252000,0.238,0.211,0.551
253000,0.250,0.213,0.537
254000,0.248,0.209,0.543
255000,0.253,0.194,0.553
256000,0.230,0.206,0.564
257000,0.234,0.233,0.533
258000,0.211,0.212,0.577
259000,0.215,0.230,0.555
260000,0.212,0.228,0.560
261000,0.210,0.226,0.564
262000,0.225,0.211,0.564
263000,0.216,0.230,0.554
264000,0.209,0.218,0.573
265000,0.241,0.217,0.542
266000,0.214,0.224,0.562
267000,0.218,0.221,0.561
268000,0.225,0.204,0.571
269000,0.226,0.199,0.575
270000,0.233,0.185,0.582
271000,0.262,0.172,0.566
272000,0.249,0.186,0.565
273000,0.259,0.198,0.543
274000,0.246,0.203,0.551
275000,0.233,0.208,0.559
276000,0.231,0.183,0.586
277000,0.259,0.187,0.554
278000,0.243,0.204,0.553
279000,0.228,0.225,0.547
280000,0.221,0.210,0.569
281000,0.240,0.231,0.529
282000,0.248,0.198,0.554
283000,0.265,0.156,0.579
284000,0.272,0.150,0.578
285000,0.261,0.152,0.587
286000,0.247,0.167,0.586
287000,0.252,0.188,0.560
288000,0.249,0.179,0.572
289000,0.239,0.191,0.570
290000,0.245,0.180,0.575
291000,0.230,0.184,0.586
292000,0.220,0.195,0.585
293000,0.232,0.220,0.548
294000,0.207,0.237,0.556
295000,0.198,0.228,0.574
296000,0.201,0.245,0.554
297000,0.200,0.235,0.565
298000,0.201,0.247,0.552
299000,0.207,0.220,0.573
300000,0.224,0.193,0.583
301000,0.237,0.189,0.574
302000,0.239,0.192,0.569
303000,0.220,0.209,0.571
304000,0.216,0.216,0.568
305000,0.244,0.205,0.551
306000,0.241,0.202,0.557
307000,0.245,0.217,0.538
308000,0.220,0.215,0.565
309000,0.255,0.225,0.520
310000,0.214,0.229,0.557
311000,0.225,0.243,0.532
312000,0.224,0.237,0.539
313000,0.232,0.217,0.551
314000,0.236,0.227,0.537
315000,0.228,0.223,0.549
316000,0.206,0.222,0.572
317000,0.192,0.211,0.597
318000,0.215,0.210,0.575
319000,0.241,0.208,0.551
320000,0.238,0.206,0.556
321000,0.237,0.229,0.534
322000,0.215,0.240,0.545
323000,0.220,0.236,0.544
324000,0.224,0.227,0.549
325000,0.220,0.225,0.555
326000,0.234,0.220,0.546
327000,0.247,0.223,0.530
328000,0.241,0.253,0.506
329000,0.234,0.225,0.541
330000,0.221,0.234,0.545
331000,0.212,0.230,0.558
332000,0.217,0.215,0.568
333000,0.210,0.207,0.583
334000,0.205,0.194,0.601
335000,0.236,0.177,0.587
336000,0.248,0.191,0.561
337000,0.254,0.214,0.532
338000,0.226,0.202,0.572
339000,0.246,0.205,0.549
340000,0.238,0.196,0.566
341000,0.237,0.181,0.582
342000,0.225,0.185,0.590
343000,0.243,0.189,0.568
344000,0.247,0.213,0.540
345000,0.255,0.196,0.549
346000,0.242,0.203,0.555
347000,0.237,0.216,0.547
348000,0.237,0.228,0.535
349000,0.228,0.248,0.524
350000,0.245,0.228,0.527
351000,0.223,0.215,0.562
352000,0.246,0.214,0.540
353000,0.219,0.213,0.568
354000,0.207,0.210,0.583
355000,0.224,0.226,0.550
356000,0.204,0.233,0.563
357000,0.189,0.252,0.559
358000,0.191,0.272,0.537
359000,0.215,0.279,0.506
360000,0.190,0.261,0.549
361000,0.188,0.265,0.547
362000,0.170,0.291,0.539
363000,0.183,0.265,0.552
364000,0.188,0.232,0.580
365000,0.196,0.240,0.564
366000,0.185,0.236,0.579
367000,0.179,0.254,0.567
368000,0.189,0.263,0.548
369000,0.197,0.284,0.519
370000,0.176,0.265,0.559
371000,0.168,0.245,0.587
372000,0.182,0.263,0.555
373000,0.177,0.257,0.566
374000,0.180,0.264,0.556
375000,0.193,0.279,0.528
376000,0.194,0.272,0.534
377000,0.182,0.254,0.564
378000,0.195,0.221,0.584
379000,0.240,0.197,0.563
380000,0.229,0.207,0.564
381000,0.232,0.202,0.566
382000,0.254,0.215,0.531
383000,0.228,0.221,0.551
384000,0.223,0.222,0.555
385000,0.231,0.226,0.543
386000,0.239,0.192,0.569
387000,0.254,0.224,0.522
388000,0.236,0.215,0.549
389000,0.234,0.223,0.543
390000,0.218,0.210,0.572
391000,0.229,0.202,0.569
392000,0.257,0.208,0.535
393000,0.223,0.200,0.577
394000,0.238,0.199,0.563
395000,0.251,0.196,0.553
396000,0.252,0.196,0.552
397000,0.290,0.189,0.521
398000,0.263,0.196,0.541
399000,0.261,0.192,0.547
400000,0.286,0.180,0.534
401000,0.281,0.191,0.528
402000,0.257,0.186,0.557
403000,0.225,0.199,0.576
404000,0.245,0.208,0.547
405000,0.243,0.208,0.549
406000,0.242,0.190,0.568
407000,0.225,0.216,0.559
408000,0.222,0.220,0.558
409000,0.237,0.204,0.559
410000,0.221,0.218,0.561
411000,0.228,0.219,0.553
412000,0.218,0.212,0.570
413000,0.206,0.229,0.565
414000,0.204,0.236,0.560
415000,0.209,0.254,0.537
416000,0.214,0.239,0.547
417000,0.205,0.254,0.541
418000,0.213,0.224,0.563
419000,0.225,0.208,0.567
420000,0.208,0.226,0.566
421000,0.230,0.220,0.550
422000,0.222,0.219,0.559
423000,0.220,0.236,0.544
424000,0.227,0.229,0.544
425000,0.245,0.214,0.541
426000,0.224,0.222,0.554
427000,0.202,0.240,0.558
428000,0.200,0.235,0.565
429000,0.232,0.223,0.545
430000,0.230,0.214,0.556
431000,0.238,0.201,0.561
432000,0.251,0.209,0.540
433000,0.229,0.190,0.581
434000,0.222,0.193,0.585
435000,0.222,0.201,0.577
436000,0.241,0.193,0.566
437000,0.231,0.214,0.555
438000,0.205,0.233,0.562
439000,0.197,0.251,0.552
440000,0.183,0.259,0.558
441000,0.200,0.254,0.546
442000,0.211,0.245,0.544
443000,0.201,0.245,0.554
444000,0.196,0.261,0.543
445000,0.193,0.237,0.570
446000,0.194,0.254,0.552
447000,0.217,0.242,0.541
448000,0.214,0.233,0.553
449000,0.220,0.217,0.563
450000,0.231,0.193,0.576
451000,0.240,0.205,0.555
452000,0.234,0.210,0.556
453000,0.244,0.202,0.554
454000,0.264,0.188,0.548
455000,0.272,0.194,0.534
456000,0.268,0.188,0.544
457000,0.269,0.186,0.545
458000,0.236,0.225,0.539
459000,0.224,0.202,0.574
460000,0.233,0.188,0.579
461000,0.238,0.189,0.573
462000,0.229,0.196,0.575
463000,0.232,0.207,0.561
464000,0.241,0.198,0.561
465000,0.255,0.218,0.527
466000,0.227,0.227,0.546
467000,0.237,0.215,0.548
468000,0.244,0.218,0.538
469000,0.244,0.225,0.531
470000,0.231,0.211,0.558
471000,0.228,0.209,0.563
472000,0.218,0.210,0.572
473000,0.224,0.209,0.567
474000,0.219,0.225,0.556
475000,0.220,0.211,0.569
476000,0.225,0.198,0.577
477000,0.252,0.191,0.557
478000,0.270,0.196,0.534
479000,0.262,0.184,0.554
480000,0.250,0.204,0.546
481000,0.256,0.186,0.558
482000,0.258,0.178,0.564
483000,0.232,0.210,0.558
484000,0.230,0.219,0.551
485000,0.234,0.217,0.549
486000,0.222,0.215,0.563
487000,0.190,0.248,0.562
488000,0.176,0.259,0.565
489000,0.168,0.273,0.559
490000,0.173,0.276,0.551
491000,0.169,0.268,0.563
492000,0.177,0.314,0.509
493000,0.166,0.283,0.551
494000,0.173,0.288,0.539
495000,0.176,0.286,0.538
496000,0.187,0.276,0.537
497000,0.193,0.256,0.551
498000,0.195,0.269,0.536
499000,0.193,0.258,0.549
500000,0.189,0.236,0.575
501000,0.194,0.244,0.562
502000,0.187,0.271,0.542
503000,0.203,0.250,0.547
504000,0.178,0.261,0.561
505000,0.199,0.251,0.550
506000,0.201,0.238,0.561
507000,0.201,0.251,0.548
508000,0.181,0.267,0.552
509000,0.187,0.266,0.547
510000,0.194,0.250,0.556
511000,0.176,0.287,0.537
512000,0.157,0.280,0.563
513000,0.165,0.278,0.557
514000,0.161,0.286,0.553
515000,0.160,0.289,0.551
516000,0.173,0.284,0.543
517000,0.188,0.268,0.544
518000,0.211,0.228,0.561
519000,0.216,0.211,0.573
520000,0.216,0.199,0.585
521000,0.247,0.182,0.571
522000,0.239,0.207,0.554
523000,0.228,0.226,0.546
524000,0.239,0.200,0.561
525000,0.225,0.199,0.576
526000,0.234,0.216,0.550
527000,0.244,0.212,0.544
528000,0.247,0.210,0.543
529000,0.256,0.208,0.536
530000,0.236,0.202,0.562
531000,0.230,0.217,0.553
532000,0.228,0.222,0.550
533000,0.211,0.227,0.562
534000,0.197,0.230,0.573
535000,0.204,0.241,0.555
536000,0.186,0.248,0.566
537000,0.202,0.245,0.553
538000,0.216,0.242,0.542
539000,0.212,0.247,0.541
540000,0.221,0.258,0.521
541000,0.187,0.269,0.544
542000,0.173,0.285,0.542
543000,0.160,0.296,0.544
544000,0.154,0.298,0.548
545000,0.160,0.271,0.569
546000,0.183,0.259,0.558
547000,0.193,0.258,0.549
548000,0.194,0.266,0.540
549000,0.193,0.270,0.537
550000,0.187,0.272,0.541
551000,0.166,0.280,0.554
552000,0.182,0.269,0.549
553000,0.193,0.264,0.543
554000,0.184,0.248,0.568
555000,0.209,0.250,0.541
556000,0.203,0.246,0.551
557000,0.172,0.261,0.567
558000,0.168,0.285,0.547
559000,0.174,0.295,0.531
560000,0.160,0.314,0.526
561000,0.154,0.311,0.535
562000,0.152,0.299,0.549
563000,0.153,0.288,0.559
564000,0.171,0.289,0.540
565000,0.164,0.264,0.572
566000,0.187,0.267,0.546
567000,0.191,0.263,0.546
568000,0.181,0.260,0.559
569000,0.165,0.276,0.559
570000,0.186,0.273,0.541
571000,0.191,0.288,0.521
572000,0.169,0.284,0.547
573000,0.171,0.247,0.582
574000,0.203,0.234,0.563
575000,0.232,0.232,0.536
576000,0.194,0.256,0.550
577000,0.174,0.266,0.560
578000,0.178,0.271,0.551
579000,0.187,0.272,0.541
580000,0.173,0.234,0.593
581000,0.224,0.222,0.554
582000,0.234,0.220,0.546
583000,0.211,0.202,0.587
584000,0.214,0.229,0.557
585000,0.213,0.211,0.576
586000,0.239,0.203,0.558
587000,0.226,0.199,0.575
588000,0.249,0.211,0.540
589000,0.243,0.221,0.536
590000,0.243,0.221,0.536
591000,0.224,0.205,0.571
592000,0.204,0.204,0.592
593000,0.216,0.221,0.563
594000,0.217,0.235,0.548
