time,n_A+p,n_B,n_AB
1000,0.306,0.434,0.260
2000,0.292,0.384,0.324
3000,0.293,0.400,0.307
4000,0.281,0.398,0.321
5000,0.281,0.403,0.316
6000,0.250,0.395,0.355
7000,0.240,0.434,0.326
8000,0.214,0.480,0.306
9000,0.201,0.475,0.324
10000,0.198,0.479,0.323
11000,0.183,0.504,0.313
12000,0.152,0.516,0.332
13000,0.142,0.550,0.308
14000,0.116,0.577,0.307
15000,0.105,0.624,0.271
16000,0.080,0.687,0.233
17000,0.052,0.730,0.218
18000,0.037,0.793,0.170
19000,0.016,0.838,0.146
20000,0.016,0.871,0.113
21000,0.010,0.899,0.091
22000,0.004,0.928,0.068
23000,0.004,0.961,0.035
24000,0.007,0.964,0.029
25000,0.002,0.956,0.042
26000,0.001,0.974,0.025
27000,0.000,0.979,0.021
28000,0.000,0.989,0.011
29000,0.000,0.991,0.009
30000,0.000,0.998,0.002
31000,0.000,0.999,0.001
32000,0.000,1.000,0.000
