time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.947,0.022
1000,0.035,0.938,0.028
1500,0.038,0.928,0.034
2000,0.056,0.907,0.037
2500,0.058,0.896,0.046
3000,0.049,0.897,0.054
3500,0.052,0.892,0.056
4000,0.054,0.873,0.073
4500,0.067,0.865,0.067
5000,0.045,0.887,0.068
5500,0.050,0.890,0.060
6000,0.056,0.875,0.068
6500,0.047,0.887,0.066
7000,0.076,0.847,0.078
7500,0.080,0.841,0.080
8000,0.068,0.852,0.080
8500,0.063,0.857,0.080
9000,0.063,0.852,0.085
9500,0.070,0.846,0.084
10000,0.074,0.842,0.085
10500,0.058,0.854,0.088
11000,0.057,0.851,0.092
11500,0.049,0.874,0.077
12000,0.054,0.887,0.059
12500,0.056,0.877,0.066
13000,0.055,0.862,0.083
13500,0.064,0.850,0.086
14000,0.056,0.858,0.086
14500,0.083,0.821,0.096
15000,0.112,0.783,0.104
15500,0.113,0.758,0.129
16000,0.115,0.739,0.146
16500,0.138,0.692,0.171
17000,0.125,0.719,0.156
17500,0.109,0.735,0.155
18000,0.135,0.731,0.134
18500,0.144,0.709,0.147
19000,0.158,0.713,0.129
19500,0.141,0.720,0.139
20000,0.162,0.686,0.151
20500,0.185,0.667,0.148
21000,0.155,0.702,0.143
21500,0.152,0.714,0.134
22000,0.152,0.715,0.133
22500,0.153,0.714,0.133
23000,0.172,0.703,0.126
23500,0.140,0.729,0.131
24000,0.166,0.716,0.117
24500,0.172,0.701,0.128
25000,0.150,0.719,0.131
25500,0.157,0.720,0.123
26000,0.186,0.685,0.129
26500,0.190,0.695,0.115
27000,0.208,0.658,0.134
27500,0.221,0.622,0.157
28000,0.250,0.601,0.149
28500,0.242,0.601,0.157
29000,0.242,0.603,0.155
29500,0.228,0.592,0.180
30000,0.243,0.582,0.175
30500,0.254,0.551,0.195
31000,0.239,0.546,0.215
31500,0.267,0.525,0.208
32000,0.284,0.515,0.201
32500,0.329,0.477,0.194
33000,0.333,0.476,0.191
33500,0.347,0.475,0.178
34000,0.359,0.459,0.183
34500,0.366,0.446,0.188
35000,0.361,0.450,0.189
35500,0.347,0.445,0.207
36000,0.326,0.457,0.218
36500,0.318,0.468,0.215
37000,0.314,0.474,0.212
37500,0.337,0.472,0.191
38000,0.365,0.462,0.174
38500,0.356,0.469,0.175
39000,0.369,0.454,0.178
39500,0.356,0.468,0.176
40000,0.362,0.457,0.182
40500,0.348,0.460,0.192
41000,0.371,0.465,0.164
41500,0.389,0.453,0.158
42000,0.390,0.444,0.165
42500,0.397,0.431,0.172
43000,0.436,0.396,0.168
43500,0.438,0.413,0.149
44000,0.441,0.395,0.163
44500,0.497,0.348,0.154
45000,0.526,0.332,0.142
45500,0.515,0.331,0.154
46000,0.541,0.321,0.138
46500,0.552,0.306,0.142
47000,0.562,0.301,0.137
47500,0.569,0.290,0.141
48000,0.572,0.281,0.147
48500,0.596,0.271,0.134
49000,0.614,0.257,0.129
49500,0.639,0.250,0.110
50000,0.651,0.238,0.111
50500,0.670,0.230,0.100
51000,0.667,0.230,0.103
51500,0.688,0.217,0.095
52000,0.685,0.215,0.100
52500,0.681,0.202,0.116
53000,0.680,0.208,0.111
53500,0.680,0.199,0.121
54000,0.676,0.201,0.123
54500,0.689,0.205,0.105
55000,0.699,0.204,0.097
55500,0.699,0.200,0.101
56000,0.703,0.194,0.103
56500,0.708,0.189,0.103
57000,0.717,0.182,0.101
57500,0.728,0.179,0.093
58000,0.729,0.176,0.095
58500,0.733,0.177,0.090
59000,0.737,0.173,0.090
59500,0.718,0.175,0.107
60000,0.734,0.174,0.092
60500,0.740,0.172,0.089
61000,0.740,0.166,0.094
61500,0.748,0.163,0.089
62000,0.746,0.161,0.093
62500,0.753,0.157,0.090
63000,0.757,0.153,0.090
63500,0.765,0.151,0.084
64000,0.767,0.151,0.082
64500,0.768,0.151,0.081
65000,0.770,0.153,0.077
65500,0.767,0.151,0.082
66000,0.777,0.151,0.072
66500,0.779,0.148,0.073
67000,0.784,0.147,0.068
67500,0.785,0.145,0.069
68000,0.778,0.146,0.076
68500,0.784,0.146,0.069
69000,0.784,0.145,0.070
69500,0.785,0.145,0.069
70000,0.785,0.145,0.069
70500,0.790,0.145,0.065
71000,0.790,0.143,0.067
71500,0.792,0.142,0.066
72000,0.795,0.141,0.064
72500,0.794,0.140,0.066
73000,0.795,0.138,0.067
73500,0.796,0.140,0.064
74000,0.791,0.141,0.068
74500,0.794,0.140,0.066
75000,0.797,0.140,0.063
75500,0.797,0.139,0.064
76000,0.801,0.137,0.062
76500,0.802,0.136,0.062
77000,0.803,0.135,0.062
77500,0.803,0.135,0.062
78000,0.808,0.134,0.058
78500,0.809,0.132,0.059
79000,0.809,0.132,0.059
79500,0.813,0.131,0.056
80000,0.812,0.131,0.057
80500,0.815,0.130,0.055
81000,0.814,0.128,0.058
81500,0.815,0.127,0.058
82000,0.816,0.126,0.058
82500,0.815,0.126,0.059
83000,0.817,0.124,0.059
83500,0.818,0.124,0.058
84000,0.821,0.124,0.055
84500,0.823,0.124,0.053
85000,0.823,0.123,0.054
85500,0.823,0.123,0.054
86000,0.818,0.123,0.059
86500,0.823,0.123,0.054
87000,0.824,0.122,0.054
87500,0.824,0.121,0.055
88000,0.822,0.120,0.058
88500,0.826,0.118,0.055
89000,0.827,0.117,0.055
89500,0.827,0.116,0.056
90000,0.828,0.115,0.056
90500,0.828,0.115,0.056
91000,0.829,0.114,0.056
91500,0.826,0.113,0.060
92000,0.830,0.113,0.056
92500,0.829,0.113,0.057
93000,0.829,0.113,0.057
93500,0.825,0.113,0.061
94000,0.828,0.111,0.060
94500,0.832,0.109,0.058
95000,0.834,0.108,0.058
95500,0.835,0.106,0.059
96000,0.835,0.106,0.059
96500,0.836,0.107,0.057
97000,0.836,0.107,0.057
97500,0.832,0.107,0.060
98000,0.835,0.107,0.058
98500,0.829,0.107,0.063
99000,0.835,0.107,0.058
99500,0.835,0.107,0.058
100000,0.838,0.106,0.056
100500,0.839,0.106,0.055
101000,0.840,0.106,0.054
101500,0.836,0.106,0.058
102000,0.835,0.104,0.061
102500,0.837,0.104,0.059
103000,0.838,0.104,0.058
103500,0.829,0.109,0.061
104000,0.826,0.109,0.064
104500,0.828,0.104,0.067
105000,0.830,0.104,0.065
105500,0.828,0.103,0.068
106000,0.827,0.103,0.069
106500,0.831,0.103,0.065
107000,0.837,0.102,0.061
107500,0.829,0.108,0.062
108000,0.828,0.107,0.064
108500,0.821,0.108,0.070
109000,0.828,0.103,0.068
109500,0.828,0.101,0.070
110000,0.837,0.098,0.065
110500,0.837,0.104,0.059
111000,0.836,0.100,0.064
