time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.962,0.007
1000,0.035,0.953,0.012
1500,0.034,0.954,0.012
2000,0.033,0.962,0.005
2500,0.032,0.960,0.008
3000,0.032,0.960,0.008
3500,0.038,0.955,0.007
4000,0.038,0.942,0.020
4500,0.042,0.931,0.028
5000,0.056,0.926,0.017
5500,0.049,0.938,0.013
6000,0.049,0.924,0.027
6500,0.066,0.884,0.050
7000,0.090,0.875,0.035
7500,0.085,0.879,0.036
8000,0.093,0.860,0.047
8500,0.082,0.876,0.042
9000,0.088,0.870,0.042
9500,0.092,0.864,0.044
10000,0.088,0.869,0.043
10500,0.089,0.845,0.066
11000,0.085,0.867,0.048
11500,0.100,0.865,0.035
12000,0.088,0.866,0.046
12500,0.087,0.882,0.032
13000,0.075,0.897,0.029
13500,0.065,0.908,0.027
14000,0.067,0.903,0.030
14500,0.066,0.908,0.026
15000,0.062,0.910,0.028
15500,0.067,0.908,0.025
16000,0.081,0.876,0.043
16500,0.072,0.892,0.037
17000,0.077,0.891,0.033
17500,0.092,0.865,0.043
18000,0.087,0.872,0.041
18500,0.091,0.868,0.041
19000,0.092,0.856,0.052
19500,0.089,0.859,0.052
20000,0.076,0.879,0.045
20500,0.074,0.886,0.041
21000,0.064,0.899,0.037
21500,0.059,0.904,0.037
22000,0.061,0.906,0.033
22500,0.070,0.889,0.041
23000,0.061,0.899,0.040
23500,0.077,0.873,0.050
24000,0.068,0.887,0.045
24500,0.068,0.887,0.045
25000,0.061,0.905,0.034
25500,0.059,0.909,0.032
26000,0.055,0.912,0.033
26500,0.062,0.904,0.034
27000,0.059,0.911,0.030
27500,0.055,0.923,0.021
28000,0.052,0.918,0.030
28500,0.056,0.922,0.021
29000,0.054,0.921,0.025
29500,0.054,0.927,0.018
30000,0.048,0.931,0.021
30500,0.044,0.920,0.036
31000,0.045,0.924,0.031
31500,0.054,0.911,0.035
32000,0.052,0.922,0.026
32500,0.049,0.923,0.028
33000,0.057,0.915,0.028
33500,0.056,0.918,0.026
34000,0.053,0.912,0.035
34500,0.058,0.910,0.032
35000,0.056,0.915,0.029
35500,0.056,0.913,0.031
36000,0.053,0.919,0.028
36500,0.052,0.924,0.023
37000,0.055,0.923,0.021
37500,0.046,0.935,0.019
38000,0.044,0.927,0.029
38500,0.042,0.943,0.015
39000,0.052,0.928,0.019
39500,0.068,0.902,0.030
40000,0.067,0.902,0.031
40500,0.063,0.914,0.022
41000,0.061,0.900,0.039
41500,0.053,0.909,0.038
42000,0.088,0.875,0.037
42500,0.084,0.875,0.041
43000,0.072,0.900,0.029
43500,0.067,0.908,0.025
44000,0.065,0.902,0.033
44500,0.063,0.901,0.036
45000,0.061,0.899,0.040
45500,0.059,0.906,0.035
46000,0.053,0.913,0.034
46500,0.046,0.924,0.030
47000,0.062,0.905,0.033
47500,0.052,0.910,0.038
48000,0.058,0.908,0.034
48500,0.060,0.899,0.041
49000,0.050,0.913,0.037
49500,0.047,0.920,0.033
50000,0.054,0.914,0.032
50500,0.060,0.902,0.038
51000,0.078,0.875,0.047
51500,0.082,0.876,0.042
52000,0.078,0.870,0.052
52500,0.076,0.871,0.053
53000,0.081,0.872,0.047
53500,0.094,0.849,0.057
54000,0.094,0.863,0.043
54500,0.124,0.825,0.051
55000,0.132,0.823,0.045
55500,0.125,0.818,0.057
56000,0.116,0.813,0.070
56500,0.120,0.814,0.066
57000,0.112,0.819,0.068
57500,0.108,0.828,0.063
58000,0.146,0.782,0.072
58500,0.148,0.771,0.081
59000,0.128,0.803,0.069
59500,0.153,0.773,0.074
60000,0.129,0.804,0.067
