time,n_A+p,n_B,n_AB,avg_entropy_simp
53500,0.150,0.283,0.567,0.387989
54000,0.148,0.276,0.576,0.359442
54500,0.151,0.280,0.569,0.371080
55000,0.153,0.263,0.584,0.352366
55500,0.161,0.260,0.578,0.338834
56000,0.149,0.248,0.603,0.296309
56500,0.144,0.255,0.601,0.299709
57000,0.142,0.247,0.611,0.301902
57500,0.144,0.258,0.598,0.331250
58000,0.144,0.243,0.613,0.276120
58500,0.161,0.249,0.589,0.350128
59000,0.183,0.251,0.566,0.336957
59500,0.183,0.246,0.571,0.329932
60000,0.168,0.253,0.579,0.367602
60500,0.150,0.239,0.611,0.304407
61000,0.139,0.244,0.617,0.301746
61500,0.125,0.242,0.633,0.292785
62000,0.134,0.243,0.623,0.327443
62500,0.138,0.247,0.615,0.344037
63000,0.131,0.256,0.613,0.310919
63500,0.184,0.241,0.575,0.358462
64000,0.176,0.246,0.578,0.352872
64500,0.158,0.246,0.596,0.335070
65000,0.168,0.247,0.585,0.339447
65500,0.163,0.247,0.589,0.333514
66000,0.151,0.252,0.597,0.326996
66500,0.157,0.248,0.594,0.331691
67000,0.142,0.265,0.593,0.351939
67500,0.140,0.260,0.600,0.317689
68000,0.150,0.273,0.577,0.347815
68500,0.164,0.263,0.573,0.336457
69000,0.180,0.247,0.573,0.354743
69500,0.151,0.270,0.579,0.364498
70000,0.141,0.260,0.599,0.295301
70500,0.139,0.269,0.592,0.315897
71000,0.138,0.271,0.591,0.340392
71500,0.140,0.288,0.572,0.379523
72000,0.144,0.264,0.592,0.314690
72500,0.137,0.256,0.607,0.315785
73000,0.137,0.245,0.618,0.308422
73500,0.145,0.258,0.597,0.350600
74000,0.166,0.253,0.580,0.361113
74500,0.159,0.242,0.599,0.375237
75000,0.165,0.231,0.604,0.352700
75500,0.161,0.237,0.602,0.308396
76000,0.165,0.238,0.597,0.336340
76500,0.157,0.236,0.607,0.319652
77000,0.151,0.238,0.611,0.327774
77500,0.127,0.245,0.628,0.311704
78000,0.159,0.245,0.596,0.371515
78500,0.158,0.250,0.591,0.316100
79000,0.143,0.237,0.620,0.311615
79500,0.138,0.264,0.599,0.359980
80000,0.164,0.246,0.589,0.348227
80500,0.171,0.258,0.571,0.336535
81000,0.202,0.272,0.526,0.342352
81500,0.189,0.264,0.547,0.322160
82000,0.201,0.236,0.563,0.312720
82500,0.204,0.235,0.561,0.334816
83000,0.209,0.231,0.560,0.332772
83500,0.193,0.222,0.585,0.320759
84000,0.191,0.219,0.590,0.310207
84500,0.210,0.232,0.558,0.351961
85000,0.216,0.236,0.549,0.339400
85500,0.216,0.238,0.546,0.347019
86000,0.227,0.238,0.535,0.340012
86500,0.231,0.237,0.532,0.343402
87000,0.217,0.229,0.555,0.346926
87500,0.192,0.224,0.584,0.350172
88000,0.188,0.212,0.600,0.284231
88500,0.172,0.222,0.607,0.300091
89000,0.193,0.212,0.594,0.352536
89500,0.152,0.227,0.621,0.296819
90000,0.137,0.227,0.636,0.280721
90500,0.160,0.222,0.618,0.336539
91000,0.164,0.215,0.621,0.334647
91500,0.147,0.208,0.645,0.269026
92000,0.138,0.220,0.642,0.256247
92500,0.145,0.230,0.625,0.349971
93000,0.158,0.236,0.606,0.343511
93500,0.177,0.222,0.602,0.355965
94000,0.163,0.213,0.623,0.331151
94500,0.159,0.212,0.628,0.320542
95000,0.143,0.238,0.619,0.348921
95500,0.145,0.225,0.630,0.305729
96000,0.144,0.225,0.631,0.311790
96500,0.147,0.228,0.625,0.313431
97000,0.154,0.229,0.617,0.324360
97500,0.151,0.229,0.620,0.321731
98000,0.163,0.222,0.615,0.368291
98500,0.151,0.212,0.636,0.298138
99000,0.161,0.206,0.632,0.313603
99500,0.165,0.221,0.614,0.355355
100000,0.150,0.222,0.628,0.331961
