time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.960,0.012
1000,0.034,0.936,0.031
1500,0.031,0.930,0.040
2000,0.028,0.942,0.031
2500,0.031,0.936,0.034
3000,0.034,0.930,0.037
3500,0.034,0.914,0.052
4000,0.058,0.911,0.031
4500,0.049,0.893,0.058
5000,0.055,0.881,0.064
5500,0.067,0.862,0.070
6000,0.067,0.847,0.086
6500,0.055,0.859,0.086
7000,0.034,0.911,0.055
7500,0.037,0.896,0.067
8000,0.034,0.933,0.034
8500,0.031,0.954,0.015
9000,0.034,0.948,0.018
9500,0.031,0.905,0.064
10000,0.049,0.893,0.058
10500,0.055,0.893,0.052
11000,0.046,0.899,0.055
11500,0.037,0.924,0.040
12000,0.037,0.908,0.055
12500,0.073,0.878,0.049
13000,0.055,0.887,0.058
13500,0.043,0.859,0.098
14000,0.052,0.856,0.092
14500,0.058,0.838,0.104
15000,0.058,0.853,0.089
15500,0.037,0.905,0.058
16000,0.034,0.927,0.040
16500,0.040,0.905,0.055
17000,0.040,0.911,0.049
17500,0.034,0.890,0.076
18000,0.058,0.878,0.064
18500,0.037,0.887,0.076
19000,0.040,0.920,0.040
19500,0.049,0.899,0.052
20000,0.043,0.920,0.037
20500,0.031,0.927,0.043
21000,0.049,0.887,0.064
21500,0.043,0.884,0.073
22000,0.031,0.908,0.061
22500,0.031,0.945,0.024
23000,0.031,0.933,0.037
23500,0.052,0.905,0.043
24000,0.040,0.905,0.055
24500,0.040,0.902,0.058
25000,0.031,0.948,0.021
25500,0.031,0.957,0.012
26000,0.034,0.948,0.018
26500,0.040,0.930,0.031
27000,0.037,0.927,0.037
27500,0.046,0.896,0.058
28000,0.046,0.893,0.061
28500,0.052,0.911,0.037
29000,0.067,0.853,0.080
29500,0.067,0.869,0.064
30000,0.052,0.829,0.119
30500,0.052,0.893,0.055
31000,0.052,0.865,0.083
31500,0.061,0.856,0.083
32000,0.040,0.902,0.058
32500,0.040,0.902,0.058
33000,0.028,0.930,0.043
33500,0.046,0.865,0.089
34000,0.052,0.872,0.076
34500,0.034,0.905,0.061
35000,0.028,0.933,0.040
35500,0.028,0.945,0.028
36000,0.031,0.920,0.049
36500,0.040,0.914,0.046
37000,0.043,0.899,0.058
37500,0.028,0.924,0.049
38000,0.034,0.933,0.034
38500,0.031,0.951,0.018
39000,0.028,0.942,0.031
39500,0.034,0.945,0.021
40000,0.031,0.911,0.058
40500,0.049,0.893,0.058
41000,0.034,0.902,0.064
41500,0.034,0.917,0.049
42000,0.028,0.933,0.040
42500,0.040,0.936,0.024
43000,0.031,0.936,0.034
43500,0.034,0.911,0.055
44000,0.034,0.933,0.034
44500,0.028,0.939,0.034
45000,0.052,0.924,0.024
45500,0.052,0.890,0.058
46000,0.046,0.878,0.076
46500,0.049,0.896,0.055
47000,0.046,0.884,0.070
47500,0.052,0.908,0.040
48000,0.046,0.924,0.031
48500,0.046,0.908,0.046
49000,0.046,0.893,0.061
49500,0.043,0.911,0.046
50000,0.037,0.902,0.061
50500,0.040,0.878,0.083
51000,0.076,0.817,0.107
51500,0.067,0.810,0.122
52000,0.073,0.804,0.122
52500,0.113,0.795,0.092
53000,0.095,0.798,0.107
