time,n_A+p,n_B,n_AB
100,0.332,0.438,0.230
200,0.267,0.392,0.341
300,0.235,0.364,0.401
400,0.212,0.350,0.438
500,0.184,0.327,0.488
600,0.175,0.341,0.484
700,0.203,0.355,0.442
800,0.175,0.332,0.493
900,0.166,0.286,0.548
1000,0.194,0.295,0.512
1100,0.180,0.281,0.539
1200,0.198,0.263,0.539
1300,0.189,0.281,0.530
1400,0.157,0.309,0.535
1500,0.157,0.359,0.484
1600,0.152,0.341,0.507
1700,0.147,0.304,0.548
1800,0.157,0.276,0.567
1900,0.143,0.355,0.502
2000,0.161,0.323,0.516
2100,0.184,0.318,0.498
2200,0.194,0.332,0.475
2300,0.161,0.369,0.470
2400,0.147,0.364,0.488
2500,0.161,0.341,0.498
2600,0.171,0.304,0.525
2700,0.166,0.286,0.548
2800,0.180,0.240,0.581
2900,0.212,0.244,0.544
3000,0.184,0.249,0.567
3100,0.203,0.244,0.553
3200,0.189,0.212,0.599
3300,0.184,0.175,0.641
3400,0.212,0.184,0.604
3500,0.221,0.147,0.631
3600,0.221,0.147,0.631
3700,0.207,0.180,0.613
3800,0.221,0.180,0.599
3900,0.180,0.203,0.618
4000,0.217,0.221,0.562
4100,0.244,0.235,0.521
4200,0.217,0.258,0.525
4300,0.240,0.267,0.493
4400,0.230,0.258,0.512
4500,0.240,0.226,0.535
4600,0.207,0.244,0.548
4700,0.171,0.313,0.516
4800,0.175,0.281,0.544
4900,0.175,0.281,0.544
5000,0.175,0.276,0.548
5100,0.194,0.272,0.535
5200,0.175,0.290,0.535
5300,0.138,0.290,0.571
5400,0.161,0.313,0.525
5500,0.152,0.336,0.512
5600,0.147,0.359,0.493
5700,0.147,0.313,0.539
5800,0.111,0.336,0.553
5900,0.115,0.341,0.544
6000,0.106,0.336,0.558
6100,0.101,0.350,0.548
6200,0.083,0.369,0.548
6300,0.097,0.387,0.516
6400,0.074,0.387,0.539
6500,0.106,0.387,0.507
6600,0.120,0.369,0.512
6700,0.115,0.364,0.521
6800,0.106,0.364,0.530
6900,0.111,0.359,0.530
7000,0.124,0.350,0.525
7100,0.143,0.350,0.507
7200,0.129,0.373,0.498
7300,0.101,0.373,0.525
7400,0.129,0.355,0.516
7500,0.147,0.350,0.502
7600,0.134,0.359,0.507
7700,0.115,0.369,0.516
7800,0.129,0.336,0.535
7900,0.129,0.286,0.585
8000,0.124,0.286,0.590
8100,0.134,0.304,0.562
8200,0.106,0.327,0.567
8300,0.106,0.304,0.590
8400,0.129,0.309,0.562
8500,0.138,0.346,0.516
8600,0.152,0.373,0.475
8700,0.129,0.373,0.498
8800,0.138,0.369,0.493
8900,0.120,0.341,0.539
9000,0.120,0.336,0.544
9100,0.088,0.378,0.535
9200,0.092,0.369,0.539
9300,0.083,0.359,0.558
9400,0.088,0.359,0.553
9500,0.060,0.415,0.525
9600,0.065,0.415,0.521
9700,0.041,0.433,0.525
9800,0.074,0.447,0.479
9900,0.083,0.461,0.456
10000,0.060,0.401,0.539
10100,0.088,0.406,0.507
10200,0.065,0.424,0.512
10300,0.092,0.433,0.475
10400,0.069,0.456,0.475
10500,0.055,0.429,0.516
10600,0.051,0.438,0.512
10700,0.065,0.415,0.521
10800,0.069,0.401,0.530
10900,0.088,0.419,0.493
11000,0.120,0.429,0.452
11100,0.124,0.364,0.512
11200,0.097,0.355,0.548
11300,0.120,0.373,0.507
11400,0.147,0.387,0.465
11500,0.120,0.382,0.498
11600,0.134,0.378,0.488
11700,0.111,0.373,0.516
11800,0.134,0.332,0.535
11900,0.152,0.290,0.558
12000,0.217,0.304,0.479
12100,0.203,0.272,0.525
12200,0.194,0.295,0.512
12300,0.189,0.295,0.516
12400,0.189,0.290,0.521
12500,0.194,0.286,0.521
12600,0.221,0.286,0.493
12700,0.212,0.323,0.465
12800,0.184,0.300,0.516
12900,0.184,0.327,0.488
13000,0.180,0.309,0.512
13100,0.180,0.304,0.516
13200,0.221,0.295,0.484
13300,0.207,0.313,0.479
13400,0.198,0.323,0.479
13500,0.198,0.323,0.479
13600,0.171,0.350,0.479
13700,0.147,0.359,0.493
13800,0.166,0.350,0.484
13900,0.143,0.369,0.488
14000,0.143,0.373,0.484
14100,0.134,0.332,0.535
14200,0.147,0.323,0.530
14300,0.124,0.341,0.535
14400,0.129,0.373,0.498
14500,0.124,0.369,0.507
14600,0.166,0.359,0.475
14700,0.203,0.336,0.461
14800,0.161,0.286,0.553
14900,0.198,0.240,0.562
15000,0.203,0.235,0.562
15100,0.198,0.217,0.585
15200,0.240,0.244,0.516
15300,0.221,0.230,0.548
15400,0.198,0.226,0.576
15500,0.226,0.244,0.530
15600,0.203,0.230,0.567
15700,0.198,0.217,0.585
15800,0.217,0.221,0.562
15900,0.240,0.194,0.567
16000,0.226,0.235,0.539
16100,0.203,0.221,0.576
16200,0.189,0.221,0.590
16300,0.184,0.207,0.608
16400,0.230,0.166,0.604
16500,0.249,0.203,0.548
16600,0.235,0.217,0.548
16700,0.212,0.263,0.525
16800,0.212,0.263,0.525
16900,0.175,0.267,0.558
17000,0.189,0.276,0.535
17100,0.152,0.281,0.567
17200,0.157,0.263,0.581
17300,0.212,0.272,0.516
17400,0.198,0.276,0.525
17500,0.212,0.290,0.498
17600,0.207,0.286,0.507
17700,0.203,0.281,0.516
17800,0.189,0.272,0.539
17900,0.138,0.249,0.613
18000,0.175,0.276,0.548
18100,0.175,0.295,0.530
18200,0.198,0.286,0.516
18300,0.180,0.249,0.571
18400,0.166,0.263,0.571
18500,0.184,0.244,0.571
18600,0.184,0.263,0.553
18700,0.207,0.249,0.544
18800,0.198,0.249,0.553
18900,0.221,0.258,0.521
19000,0.207,0.258,0.535
19100,0.194,0.258,0.548
19200,0.180,0.212,0.608
19300,0.194,0.212,0.594
19400,0.184,0.249,0.567
19500,0.217,0.249,0.535
19600,0.286,0.253,0.461
19700,0.295,0.221,0.484
19800,0.290,0.180,0.530
19900,0.309,0.175,0.516
20000,0.313,0.138,0.548
20100,0.286,0.157,0.558
20200,0.263,0.166,0.571
20300,0.249,0.147,0.604
20400,0.230,0.194,0.576
20500,0.217,0.203,0.581
20600,0.217,0.217,0.567
20700,0.221,0.203,0.576
20800,0.253,0.198,0.548
20900,0.230,0.249,0.521
21000,0.194,0.263,0.544
21100,0.189,0.226,0.585
21200,0.184,0.212,0.604
21300,0.203,0.258,0.539
21400,0.203,0.286,0.512
21500,0.198,0.244,0.558
21600,0.212,0.249,0.539
21700,0.217,0.240,0.544
21800,0.221,0.263,0.516
21900,0.244,0.272,0.484
22000,0.226,0.276,0.498
22100,0.240,0.286,0.475
22200,0.198,0.244,0.558
22300,0.207,0.166,0.627
22400,0.258,0.161,0.581
22500,0.263,0.189,0.548
22600,0.276,0.189,0.535
22700,0.253,0.207,0.539
22800,0.258,0.221,0.521
22900,0.249,0.212,0.539
23000,0.258,0.212,0.530
23100,0.258,0.189,0.553
23200,0.258,0.180,0.562
23300,0.235,0.194,0.571
23400,0.235,0.180,0.585
23500,0.249,0.184,0.567
23600,0.272,0.161,0.567
23700,0.295,0.157,0.548
23800,0.290,0.157,0.553
23900,0.313,0.194,0.493
24000,0.286,0.194,0.521
24100,0.276,0.189,0.535
24200,0.244,0.161,0.594
24300,0.253,0.180,0.567
24400,0.272,0.180,0.548
24500,0.244,0.180,0.576
24600,0.258,0.184,0.558
24700,0.267,0.198,0.535
24800,0.327,0.175,0.498
24900,0.355,0.212,0.433
25000,0.341,0.180,0.479
25100,0.336,0.157,0.507
25200,0.359,0.157,0.484
25300,0.364,0.198,0.438
25400,0.295,0.189,0.516
25500,0.309,0.175,0.516
25600,0.323,0.184,0.493
25700,0.309,0.166,0.525
25800,0.323,0.194,0.484
25900,0.313,0.147,0.539
26000,0.263,0.161,0.576
26100,0.276,0.143,0.581
26200,0.295,0.147,0.558
26300,0.281,0.134,0.585
26400,0.304,0.111,0.585
26500,0.281,0.134,0.585
26600,0.226,0.171,0.604
26700,0.230,0.221,0.548
26800,0.226,0.166,0.608
26900,0.244,0.207,0.548
27000,0.226,0.217,0.558
27100,0.258,0.189,0.553
27200,0.244,0.198,0.558
27300,0.249,0.198,0.553
27400,0.267,0.180,0.553
27500,0.263,0.157,0.581
27600,0.281,0.152,0.567
27700,0.240,0.175,0.585
27800,0.226,0.171,0.604
27900,0.258,0.175,0.567
28000,0.240,0.194,0.567
28100,0.226,0.207,0.567
28200,0.230,0.207,0.562
28300,0.295,0.203,0.502
28400,0.249,0.189,0.562
28500,0.244,0.194,0.562
28600,0.244,0.175,0.581
28700,0.253,0.138,0.608
28800,0.258,0.171,0.571
28900,0.276,0.189,0.535
29000,0.226,0.171,0.604
29100,0.244,0.166,0.590
29200,0.286,0.124,0.590
29300,0.309,0.143,0.548
29400,0.359,0.143,0.498
29500,0.336,0.134,0.530
29600,0.364,0.120,0.516
29700,0.313,0.083,0.604
29800,0.369,0.106,0.525
29900,0.341,0.111,0.548
30000,0.290,0.134,0.576
30100,0.249,0.194,0.558
30200,0.309,0.134,0.558
30300,0.341,0.157,0.502
