time,n_A+p,n_B,n_AB
100,0.387,0.447,0.166
200,0.304,0.419,0.276
300,0.272,0.378,0.350
400,0.276,0.355,0.369
500,0.267,0.327,0.406
600,0.249,0.323,0.429
700,0.230,0.323,0.447
800,0.240,0.332,0.429
900,0.235,0.350,0.415
1000,0.217,0.355,0.429
1100,0.198,0.396,0.406
1200,0.180,0.392,0.429
1300,0.143,0.442,0.415
1400,0.171,0.429,0.401
1500,0.138,0.424,0.438
1600,0.143,0.387,0.470
1700,0.157,0.396,0.447
1800,0.175,0.419,0.406
1900,0.157,0.406,0.438
2000,0.129,0.410,0.461
2100,0.120,0.410,0.470
2200,0.097,0.415,0.488
2300,0.115,0.429,0.456
2400,0.134,0.442,0.424
2500,0.115,0.465,0.419
2600,0.129,0.438,0.433
2700,0.134,0.396,0.470
2800,0.157,0.429,0.415
2900,0.138,0.401,0.461
3000,0.147,0.401,0.452
3100,0.143,0.396,0.461
3200,0.180,0.401,0.419
3300,0.161,0.387,0.452
3400,0.171,0.406,0.424
3500,0.161,0.419,0.419
3600,0.143,0.424,0.433
3700,0.106,0.447,0.447
3800,0.134,0.465,0.401
3900,0.147,0.475,0.378
4000,0.152,0.502,0.346
4100,0.138,0.488,0.373
4200,0.147,0.475,0.378
4300,0.152,0.452,0.396
4400,0.111,0.452,0.438
4500,0.138,0.484,0.378
4600,0.143,0.456,0.401
4700,0.124,0.424,0.452
4800,0.143,0.396,0.461
4900,0.138,0.410,0.452
5000,0.175,0.419,0.406
5100,0.212,0.369,0.419
5200,0.194,0.364,0.442
5300,0.212,0.401,0.387
5400,0.171,0.392,0.438
5500,0.138,0.392,0.470
5600,0.147,0.452,0.401
5700,0.129,0.479,0.392
5800,0.157,0.465,0.378
5900,0.175,0.461,0.364
6000,0.147,0.456,0.396
6100,0.120,0.438,0.442
6200,0.124,0.456,0.419
6300,0.115,0.415,0.470
6400,0.138,0.442,0.419
6500,0.120,0.447,0.433
6600,0.115,0.424,0.461
6700,0.138,0.364,0.498
6800,0.147,0.396,0.456
6900,0.152,0.424,0.424
7000,0.138,0.415,0.447
7100,0.138,0.387,0.475
7200,0.147,0.392,0.461
7300,0.111,0.438,0.452
7400,0.097,0.521,0.382
7500,0.069,0.558,0.373
7600,0.060,0.530,0.410
7700,0.088,0.558,0.355
7800,0.097,0.498,0.406
7900,0.097,0.470,0.433
8000,0.097,0.512,0.392
8100,0.083,0.516,0.401
8200,0.088,0.558,0.355
8300,0.092,0.567,0.341
8400,0.074,0.553,0.373
8500,0.078,0.571,0.350
8600,0.074,0.594,0.332
8700,0.041,0.590,0.369
8800,0.032,0.604,0.364
8900,0.060,0.576,0.364
9000,0.078,0.581,0.341
9100,0.065,0.608,0.327
9200,0.065,0.613,0.323
9300,0.046,0.636,0.318
9400,0.046,0.618,0.336
9500,0.060,0.631,0.309
9600,0.060,0.622,0.318
9700,0.060,0.641,0.300
9800,0.069,0.654,0.276
9900,0.065,0.618,0.318
10000,0.051,0.627,0.323
10100,0.037,0.654,0.309
10200,0.028,0.700,0.272
10300,0.032,0.673,0.295
10400,0.032,0.659,0.309
10500,0.037,0.650,0.313
10600,0.041,0.696,0.263
10700,0.023,0.710,0.267
10800,0.023,0.700,0.276
10900,0.023,0.673,0.304
11000,0.023,0.650,0.327
11100,0.023,0.691,0.286
11200,0.014,0.668,0.318
11300,0.018,0.654,0.327
11400,0.018,0.668,0.313
11500,0.060,0.659,0.281
11600,0.051,0.645,0.304
11700,0.069,0.618,0.313
11800,0.065,0.631,0.304
11900,0.065,0.618,0.318
12000,0.065,0.668,0.267
12100,0.046,0.687,0.267
12200,0.055,0.705,0.240
12300,0.046,0.719,0.235
12400,0.037,0.737,0.226
12500,0.032,0.728,0.240
12600,0.014,0.751,0.235
12700,0.032,0.760,0.207
12800,0.023,0.793,0.184
12900,0.023,0.797,0.180
13000,0.014,0.783,0.203
13100,0.009,0.811,0.180
13200,0.018,0.797,0.184
