time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.945,0.025
500,0.030,0.941,0.029
600,0.030,0.936,0.034
700,0.030,0.931,0.039
800,0.030,0.922,0.048
900,0.030,0.910,0.060
1000,0.030,0.912,0.058
1100,0.030,0.908,0.062
1200,0.030,0.898,0.072
1300,0.030,0.894,0.076
1400,0.030,0.887,0.083
1500,0.030,0.884,0.086
1600,0.030,0.878,0.092
1700,0.030,0.863,0.107
1800,0.030,0.864,0.106
1900,0.030,0.859,0.111
2000,0.031,0.856,0.113
2100,0.031,0.851,0.118
2200,0.031,0.842,0.127
2300,0.031,0.831,0.138
2400,0.030,0.830,0.140
2500,0.030,0.829,0.141
2600,0.030,0.823,0.147
2700,0.030,0.818,0.152
2800,0.030,0.805,0.165
2900,0.030,0.802,0.168
3000,0.030,0.798,0.172
3100,0.030,0.792,0.178
3200,0.035,0.782,0.183
3300,0.035,0.773,0.192
3400,0.036,0.765,0.199
3500,0.036,0.763,0.201
3600,0.033,0.759,0.208
3700,0.032,0.755,0.213
3800,0.033,0.748,0.219
3900,0.037,0.751,0.212
4000,0.037,0.746,0.217
4100,0.037,0.742,0.221
4200,0.041,0.729,0.230
4300,0.039,0.726,0.235
4400,0.035,0.734,0.231
4500,0.037,0.733,0.230
4600,0.036,0.719,0.245
4700,0.036,0.714,0.250
4800,0.034,0.723,0.243
4900,0.034,0.728,0.238
5000,0.036,0.721,0.243
5100,0.035,0.719,0.246
5200,0.035,0.713,0.252
5300,0.036,0.717,0.247
5400,0.035,0.709,0.256
5500,0.034,0.708,0.258
5600,0.033,0.699,0.268
5700,0.033,0.696,0.271
5800,0.036,0.700,0.264
5900,0.037,0.701,0.262
6000,0.036,0.687,0.277
6100,0.036,0.679,0.285
6200,0.040,0.685,0.275
6300,0.040,0.684,0.276
6400,0.039,0.665,0.296
6500,0.039,0.662,0.299
6600,0.045,0.648,0.307
