time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.956,0.014
800,0.030,0.948,0.022
900,0.030,0.940,0.030
1000,0.030,0.942,0.028
1100,0.030,0.942,0.028
1200,0.030,0.941,0.029
1300,0.030,0.946,0.024
1400,0.030,0.950,0.020
1500,0.030,0.946,0.024
1600,0.030,0.944,0.026
1700,0.030,0.945,0.025
1800,0.030,0.941,0.029
1900,0.030,0.938,0.032
2000,0.030,0.936,0.034
2100,0.030,0.942,0.028
2200,0.030,0.945,0.025
2300,0.030,0.943,0.027
2400,0.030,0.937,0.033
2500,0.030,0.927,0.043
2600,0.030,0.929,0.041
2700,0.030,0.924,0.046
2800,0.030,0.925,0.045
2900,0.030,0.931,0.039
3000,0.030,0.929,0.041
3100,0.030,0.932,0.038
3200,0.030,0.935,0.035
3300,0.030,0.935,0.035
3400,0.030,0.934,0.036
3500,0.030,0.931,0.039
3600,0.030,0.926,0.044
3700,0.030,0.930,0.040
3800,0.030,0.923,0.047
3900,0.030,0.923,0.047
4000,0.030,0.925,0.045
4100,0.030,0.929,0.041
4200,0.030,0.937,0.033
4300,0.030,0.928,0.042
4400,0.030,0.925,0.045
4500,0.030,0.926,0.044
4600,0.030,0.929,0.041
4700,0.030,0.935,0.035
4800,0.031,0.926,0.043
4900,0.031,0.921,0.048
5000,0.031,0.926,0.043
5100,0.031,0.926,0.043
5200,0.031,0.920,0.049
5300,0.031,0.921,0.048
5400,0.031,0.919,0.050
5500,0.031,0.927,0.042
5600,0.031,0.925,0.044
5700,0.031,0.924,0.045
5800,0.031,0.929,0.040
5900,0.031,0.926,0.043
6000,0.031,0.931,0.038
6100,0.031,0.938,0.031
6200,0.031,0.932,0.037
6300,0.031,0.935,0.034
6400,0.031,0.930,0.039
6500,0.033,0.934,0.033
6600,0.033,0.932,0.035
6700,0.033,0.935,0.032
6800,0.033,0.933,0.034
6900,0.032,0.931,0.037
7000,0.033,0.927,0.040
7100,0.033,0.928,0.039
7200,0.033,0.926,0.041
7300,0.032,0.925,0.043
7400,0.031,0.928,0.041
7500,0.030,0.930,0.040
7600,0.031,0.936,0.033
7700,0.031,0.935,0.034
7800,0.031,0.935,0.034
7900,0.031,0.927,0.042
8000,0.031,0.928,0.041
8100,0.031,0.920,0.049
8200,0.032,0.912,0.056
8300,0.032,0.916,0.052
8400,0.032,0.921,0.047
8500,0.032,0.924,0.044
8600,0.032,0.924,0.044
8700,0.032,0.921,0.047
8800,0.034,0.921,0.045
8900,0.034,0.916,0.050
9000,0.034,0.921,0.045
9100,0.034,0.925,0.041
9200,0.034,0.930,0.036
9300,0.034,0.924,0.042
9400,0.034,0.913,0.053
9500,0.034,0.918,0.048
9600,0.033,0.929,0.038
9700,0.033,0.932,0.035
9800,0.033,0.932,0.035
9900,0.033,0.935,0.032
10000,0.034,0.935,0.031
10100,0.034,0.940,0.026
10200,0.033,0.939,0.028
10300,0.035,0.938,0.027
10400,0.032,0.935,0.033
10500,0.032,0.938,0.030
