time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.938,0.032
800,0.030,0.935,0.035
900,0.030,0.936,0.034
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.030,0.932,0.038
1300,0.031,0.931,0.038
1400,0.031,0.926,0.043
1500,0.031,0.929,0.040
1600,0.031,0.919,0.050
1700,0.031,0.919,0.050
1800,0.032,0.920,0.048
1900,0.032,0.922,0.046
2000,0.031,0.923,0.046
2100,0.031,0.927,0.042
2200,0.030,0.928,0.042
2300,0.030,0.930,0.040
2400,0.030,0.935,0.035
2500,0.030,0.932,0.038
2600,0.030,0.936,0.034
2700,0.030,0.936,0.034
2800,0.030,0.935,0.035
2900,0.030,0.934,0.036
3000,0.031,0.931,0.038
3100,0.031,0.933,0.036
3200,0.031,0.930,0.039
3300,0.031,0.930,0.039
3400,0.030,0.920,0.050
3500,0.030,0.919,0.051
3600,0.030,0.925,0.045
3700,0.030,0.925,0.045
3800,0.030,0.926,0.044
3900,0.030,0.924,0.046
4000,0.030,0.928,0.042
4100,0.030,0.919,0.051
4200,0.030,0.919,0.051
4300,0.030,0.917,0.053
4400,0.030,0.918,0.052
4500,0.032,0.913,0.055
4600,0.032,0.915,0.053
4700,0.031,0.916,0.053
4800,0.031,0.918,0.051
4900,0.031,0.912,0.057
5000,0.031,0.914,0.055
5100,0.031,0.904,0.065
5200,0.031,0.904,0.065
5300,0.031,0.900,0.069
5400,0.031,0.891,0.078
5500,0.031,0.896,0.073
5600,0.031,0.899,0.070
5700,0.032,0.903,0.065
5800,0.032,0.906,0.062
5900,0.034,0.908,0.058
6000,0.033,0.899,0.068
6100,0.033,0.902,0.065
6200,0.034,0.902,0.064
6300,0.035,0.902,0.063
6400,0.035,0.902,0.063
6500,0.034,0.901,0.065
6600,0.033,0.908,0.059
6700,0.033,0.911,0.056
6800,0.032,0.901,0.067
6900,0.032,0.890,0.078
7000,0.031,0.888,0.081
7100,0.032,0.874,0.094
7200,0.032,0.873,0.095
7300,0.032,0.877,0.091
7400,0.032,0.883,0.085
7500,0.032,0.880,0.088
7600,0.033,0.868,0.099
7700,0.033,0.865,0.102
7800,0.033,0.869,0.098
7900,0.034,0.863,0.103
8000,0.032,0.863,0.105
8100,0.033,0.871,0.096
8200,0.032,0.874,0.094
8300,0.035,0.872,0.093
8400,0.033,0.877,0.090
8500,0.033,0.878,0.089
8600,0.033,0.880,0.087
8700,0.034,0.878,0.088
8800,0.033,0.885,0.082
8900,0.034,0.892,0.074
9000,0.038,0.893,0.069
9100,0.036,0.888,0.076
9200,0.036,0.895,0.069
9300,0.038,0.889,0.073
9400,0.035,0.883,0.082
9500,0.037,0.882,0.081
9600,0.037,0.881,0.082
9700,0.037,0.881,0.082
9800,0.037,0.885,0.078
9900,0.034,0.881,0.085
10000,0.034,0.878,0.088
10100,0.036,0.879,0.085
10200,0.036,0.875,0.089
10300,0.035,0.875,0.090
10400,0.034,0.874,0.092
10500,0.034,0.882,0.084
10600,0.034,0.882,0.084
10700,0.034,0.879,0.087
10800,0.033,0.875,0.092
10900,0.033,0.876,0.091
11000,0.033,0.878,0.089
11100,0.033,0.877,0.090
11200,0.033,0.875,0.092
11300,0.035,0.876,0.089
11400,0.034,0.876,0.090
11500,0.034,0.874,0.092
11600,0.034,0.876,0.090
11700,0.032,0.875,0.093
11800,0.032,0.883,0.085
11900,0.031,0.878,0.091
12000,0.031,0.882,0.087
12100,0.031,0.885,0.084
12200,0.034,0.877,0.089
12300,0.034,0.876,0.090
12400,0.034,0.878,0.088
12500,0.033,0.878,0.089
12600,0.032,0.879,0.089
12700,0.032,0.875,0.093
12800,0.032,0.872,0.096
12900,0.031,0.875,0.094
13000,0.031,0.874,0.095
13100,0.030,0.875,0.095
13200,0.030,0.875,0.095
13300,0.031,0.883,0.086
13400,0.033,0.890,0.077
13500,0.033,0.887,0.080
13600,0.035,0.899,0.066
13700,0.033,0.900,0.067
13800,0.032,0.896,0.072
13900,0.032,0.892,0.076
14000,0.032,0.895,0.073
14100,0.032,0.898,0.070
14200,0.034,0.901,0.065
14300,0.033,0.893,0.074
14400,0.035,0.884,0.081
14500,0.034,0.884,0.082
14600,0.034,0.879,0.087
14700,0.033,0.871,0.096
14800,0.033,0.875,0.092
14900,0.033,0.885,0.082
15000,0.033,0.882,0.085
15100,0.031,0.883,0.086
15200,0.031,0.883,0.086
15300,0.033,0.887,0.080
15400,0.036,0.892,0.072
15500,0.035,0.898,0.067
15600,0.036,0.894,0.070
15700,0.035,0.895,0.070
15800,0.035,0.891,0.074
15900,0.035,0.887,0.078
16000,0.034,0.888,0.078
16100,0.034,0.890,0.076
16200,0.034,0.888,0.078
16300,0.034,0.886,0.080
16400,0.033,0.891,0.076
16500,0.033,0.896,0.071
16600,0.033,0.883,0.084
16700,0.033,0.874,0.093
16800,0.033,0.874,0.093
16900,0.032,0.871,0.097
17000,0.032,0.865,0.103
17100,0.032,0.862,0.106
