time,n_A+p,n_B,n_AB
500,0.050,0.699,0.251
1000,0.050,0.546,0.404
1500,0.050,0.491,0.459
2000,0.050,0.423,0.527
2500,0.057,0.320,0.623
3000,0.051,0.381,0.568
3500,0.052,0.444,0.504
4000,0.050,0.388,0.562
4500,0.053,0.319,0.628
5000,0.050,0.344,0.606
5500,0.050,0.397,0.553
6000,0.051,0.406,0.543
6500,0.055,0.432,0.513
7000,0.050,0.389,0.561
7500,0.050,0.451,0.499
8000,0.070,0.305,0.625
8500,0.069,0.282,0.649
9000,0.082,0.287,0.631
9500,0.069,0.272,0.659
10000,0.090,0.212,0.698
10500,0.081,0.278,0.641
11000,0.075,0.205,0.720
11500,0.111,0.142,0.747
12000,0.319,0.031,0.650
12500,0.789,0.001,0.210
13000,0.928,0.000,0.072
13500,0.945,0.000,0.055
14000,0.966,0.000,0.034
14500,0.995,0.000,0.005
15000,0.998,0.000,0.002
15500,0.992,0.000,0.008
16000,0.997,0.000,0.003
16500,1.000,0.000,0.000
